source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'06597b149',55397.78869060,14.293,0.064,1.452,13.419,0.098,1.157,10.400,0.232,0.886,6.891,0.234,1.043,1.0,120,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'00950a154',55210.99573520,14.421,0.072,1.520,13.330,0.082,1.130,10.238,0.206,0.883,7.104,0.276,0.957,1.0,35,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'00946a154',55210.86330320,14.403,0.070,1.486,13.841,0.136,2.151,10.500,0.275,0.906,7.336,,1.056,1.0,17,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'00938a154',55210.59869370,14.396,0.072,1.476,13.247,0.080,1.203,10.728,0.308,0.985,7.172,0.320,0.943,1.0,44,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'00949a130',55210.92951920,14.211,0.056,1.655,13.310,0.081,1.138,10.689,0.374,0.969,7.378,0.392,0.925,1.0,23,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'11994b157',55576.25998780,14.418,0.115,1.515,13.528,0.114,1.304,,,,,,,1.0,112,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'00942a154',55210.73099840,14.291,0.063,1.454,13.240,0.078,1.215,10.157,0.219,0.902,7.490,0.383,0.926,1.0,27,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'12001a133',55576.45838070,14.349,0.075,1.431,13.408,0.108,1.148,,,,,,,1.0,80,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'12005a132',55576.59055770,14.316,0.065,1.433,13.332,0.103,1.129,,,,,,,1.0,45,b'0011',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'00950a153',55210.99560790,14.314,0.066,1.434,13.287,0.079,1.154,10.310,0.215,0.879,7.584,0.417,0.932,1.0,35,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'11997a132',55576.32607630,14.382,0.071,1.457,13.347,0.101,1.127,,,,,,,1.0,122,b'0000',0.082816,107.710773
