source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0109p151_ac51-020246',11.3529808,14.7127517,b'00h45m24.72s',b'14d42m45.91s',1,0,b'0000',b'06245b136',55386.14557810,14.064,0.054,1.426,12.975,0.067,1.503,9.855,0.140,0.963,7.324,0.402,0.844,1.0,43,b'0000',0.101847,273.444642
b'0109p151_ac51-020246',11.3529808,14.7127517,b'00h45m24.72s',b'14d42m45.91s',1,0,b'0000',b'06241b136',55386.01327440,14.007,0.054,1.640,13.124,0.080,1.189,9.865,0.141,0.964,7.107,0.293,0.893,1.0,69,b'0000',0.101847,273.444642
b'0109p151_ac51-020246',11.3529808,14.7127517,b'00h45m24.72s',b'14d42m45.91s',1,0,b'0000',b'06253b136',55386.41018550,13.944,0.052,2.043,12.966,0.066,1.541,9.935,0.158,0.981,7.204,0.388,0.866,1.0,23,b'0000',0.101847,273.444642
b'0109p151_ac51-020246',11.3529808,14.7127517,b'00h45m24.72s',b'14d42m45.91s',1,0,b'0000',b'06249b136',55386.27788180,14.124,0.055,1.339,13.164,0.074,1.183,9.820,0.143,0.962,7.456,,0.931,1.0,26,b'0000',0.101847,273.444642
b'0109p151_ac51-020246',11.3529808,14.7127517,b'00h45m24.72s',b'14d42m45.91s',1,0,b'0000',b'06257b137',55386.54248920,14.140,0.065,1.337,13.132,0.075,1.186,9.937,0.149,0.981,7.404,0.419,0.836,1.0,47,b'0000',0.101847,273.444642
b'0109p151_ac51-020246',11.3529808,14.7127517,b'00h45m24.72s',b'14d42m45.91s',1,0,b'0000',b'06256a111',55386.47627370,13.954,0.049,1.969,13.279,0.081,1.307,9.658,0.132,1.041,7.436,,0.938,1.0,33,b'0000',0.101847,273.444642
b'0109p151_ac51-020246',11.3529808,14.7127517,b'00h45m24.72s',b'14d42m45.91s',1,0,b'0000',b'06264a111',55386.74088110,14.148,0.057,1.339,13.353,0.092,1.472,9.890,0.162,0.968,6.784,,0.832,1.0,105,b'0000',0.101847,273.444642
b'0109p151_ac51-020246',11.3529808,14.7127517,b'00h45m24.72s',b'14d42m45.91s',1,0,b'0000',b'06260a111',55386.60857740,14.216,0.065,1.432,13.046,0.065,1.291,,,,,,,1.0,64,b'0000',0.101847,273.444642
b'0109p151_ac51-020246',11.3529808,14.7127517,b'00h45m24.72s',b'14d42m45.91s',1,0,b'0000',b'06272a112',55387.00548860,14.078,0.058,1.393,13.090,0.070,1.218,9.844,0.146,0.962,7.380,0.393,0.838,1.0,72,b'0000',0.101847,273.444642
b'0109p151_ac51-020246',11.3529808,14.7127517,b'00h45m24.72s',b'14d42m45.91s',1,0,b'0000',b'06268a111',55386.87318480,14.021,0.051,1.572,13.207,0.082,1.206,9.691,0.136,1.013,7.312,0.373,0.846,1.0,112,b'0000',0.101847,273.444642
b'0109p151_ac51-020246',11.3529808,14.7127517,b'00h45m24.72s',b'14d42m45.91s',1,0,b'0000',b'11574a164',55562.37362820,14.176,0.070,1.361,13.173,0.081,1.186,,,,,,,1.0,107,b'0000',0.101847,273.444642
b'0109p151_ac51-020246',11.3529808,14.7127517,b'00h45m24.72s',b'14d42m45.91s',1,0,b'0000',b'11570b165',55562.24145120,14.145,0.065,1.338,13.141,0.078,1.183,,,,,,,1.0,107,b'0000',0.101847,273.444642
b'0109p151_ac51-020246',11.3529808,14.7127517,b'00h45m24.72s',b'14d42m45.91s',1,0,b'0000',b'11582a165',55562.63823680,14.103,0.058,1.355,13.240,0.082,1.243,,,,,,,1.0,39,b'0000',0.101847,273.444642
b'0109p151_ac51-020246',11.3529808,14.7127517,b'00h45m24.72s',b'14d42m45.91s',1,0,b'0000',b'11578b164',55562.50593250,14.320,0.068,1.798,13.014,0.067,1.372,,,,,,,1.0,66,b'0000',0.101847,273.444642
b'0109p151_ac51-020246',11.3529808,14.7127517,b'00h45m24.72s',b'14d42m45.91s',1,0,b'0000',b'11586a164',55562.77041390,14.233,0.063,1.474,13.362,0.095,1.498,,,,,,,1.0,22,b'0000',0.101847,273.444642
b'0109p151_ac51-020246',11.3529808,14.7127517,b'00h45m24.72s',b'14d42m45.91s',1,0,b'0000',b'11585a140',55562.70432540,14.167,0.059,1.351,13.092,0.074,1.215,,,,,,,1.0,32,b'0000',0.101847,273.444642
b'0109p151_ac51-020246',11.3529808,14.7127517,b'00h45m24.72s',b'14d42m45.91s',1,0,b'0000',b'11601a141',55563.23341560,14.207,0.064,1.412,13.226,0.085,1.226,,,,,,,0.5,104,b'0000',0.101847,273.444642
b'0109p151_ac51-020246',11.3529808,14.7127517,b'00h45m24.72s',b'14d42m45.91s',1,0,b'0000',b'11589a141',55562.83662980,14.146,0.063,1.338,13.110,0.077,1.199,,,,,,,1.0,18,b'0000',0.101847,273.444642
b'0109p151_ac51-020246',11.3529808,14.7127517,b'00h45m24.72s',b'14d42m45.91s',1,0,b'0000',b'11597a140',55563.10111120,14.189,0.061,1.380,13.145,0.075,1.183,,,,,,,1.0,62,b'0000',0.101847,273.444642
b'0109p151_ac51-020246',11.3529808,14.7127517,b'00h45m24.72s',b'14d42m45.91s',1,0,b'0000',b'11593a140',55562.96880680,14.510,0.100,2.939,13.304,0.086,1.356,,,,,,,1.0,30,b'0000',0.101847,273.444642
