source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'09388a066',55490.05247310,13.050,0.039,1.965,12.130,0.041,1.406,,,,,,,1.0,77,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'09373b128',55489.58960010,13.164,0.037,2.169,12.216,0.045,1.986,,,,,,,1.0,71,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'09369b128',55489.45729610,13.136,0.037,2.019,12.206,0.047,1.896,,,,,,,1.0,47,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'09372a103',55489.52338440,13.123,0.039,1.969,12.138,0.042,1.441,,,,,,,1.0,57,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'09361b128',55489.19281540,13.064,0.035,1.927,12.103,0.042,1.312,,,,,,,1.0,59,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'09365b128',55489.32499210,13.070,0.036,1.916,12.099,0.040,1.300,,,,,,,1.0,43,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'03585a099',55298.13607510,13.072,0.036,1.914,11.980,0.037,1.529,8.846,0.070,0.919,6.341,0.147,1.018,1.0,89,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'09357b128',55489.06051140,13.134,0.034,2.010,12.071,0.035,1.259,,,,,,,1.0,75,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'03593a152',55298.40081060,13.068,0.037,1.919,11.971,0.034,1.593,8.810,0.064,0.902,5.989,0.136,1.004,1.0,106,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'03597a152',55298.53311480,13.071,0.036,1.915,12.126,0.052,1.391,8.857,0.062,0.929,6.134,0.111,0.928,1.0,76,b'0000',0.088228,73.893872
