source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1342p075_ac51-048246',134.8145275,8.1418139,b'08h59m15.49s',b'08d08m30.53s',1,0,b'0000',b'09928a140',55507.91313600,14.460,0.070,1.172,13.895,0.142,1.084,,,,,,,0.5,95,b'0000',0.063957,77.312728
b'1342p075_ac51-048246',134.8145275,8.1418139,b'08h59m15.49s',b'08d08m30.53s',1,0,b'0000',b'09925b165',55507.84704760,14.429,0.071,1.244,13.934,0.148,1.119,,,,,,,1.0,116,b'0000',0.063957,77.312728
b'1342p075_ac51-048246',134.8145275,8.1418139,b'08h59m15.49s',b'08d08m30.53s',1,0,b'0000',b'04142a139',55316.58915060,14.394,0.067,1.360,13.732,0.112,1.028,10.544,,0.968,7.575,0.462,0.944,1.0,46,b'0000',0.063957,77.312728
b'1342p075_ac51-048246',134.8145275,8.1418139,b'08h59m15.49s',b'08d08m30.53s',1,0,b'0000',b'04139a057',55316.45684630,14.530,0.074,1.088,13.894,0.121,1.083,10.964,0.398,0.975,7.373,,0.876,1.0,81,b'0000',0.063957,77.312728
b'1342p075_ac51-048246',134.8145275,8.1418139,b'08h59m15.49s',b'08d08m30.53s',1,0,b'0000',b'04149a115',55316.78754330,14.487,0.070,1.127,13.662,0.097,1.064,10.568,,0.972,7.834,0.525,0.896,1.0,19,b'0000',0.063957,77.312728
b'1342p075_ac51-048246',134.8145275,8.1418139,b'08h59m15.49s',b'08d08m30.53s',1,0,b'0000',b'04146a139',55316.72145480,14.498,0.070,1.113,13.609,0.107,1.123,10.675,0.296,1.041,7.732,0.500,0.911,1.0,29,b'0000',0.063957,77.312728
b'1342p075_ac51-048246',134.8145275,8.1418139,b'08h59m15.49s',b'08d08m30.53s',1,0,b'0000',b'04153a115',55316.91984760,14.489,0.077,1.124,13.544,0.095,1.237,10.624,,0.990,7.155,,0.883,1.0,22,b'0000',0.063957,77.312728
b'1342p075_ac51-048246',134.8145275,8.1418139,b'08h59m15.49s',b'08d08m30.53s',1,0,b'0000',b'04150a139',55316.85375910,14.634,0.080,1.143,13.912,0.129,1.098,10.657,0.325,1.048,7.235,,0.865,1.0,18,b'0000',0.063957,77.312728
b'1342p075_ac51-048246',134.8145275,8.1418139,b'08h59m15.49s',b'08d08m30.53s',1,0,b'0000',b'04157a115',55317.05215190,14.475,0.075,1.145,13.672,0.110,1.056,11.154,0.509,0.964,7.425,,0.874,1.0,48,b'0000',0.063957,77.312728
b'1342p075_ac51-048246',134.8145275,8.1418139,b'08h59m15.49s',b'08d08m30.53s',1,0,b'0000',b'04154a139',55316.98606340,14.673,0.084,1.210,13.672,0.099,1.057,11.193,0.440,0.964,7.470,,0.981,1.0,34,b'0000',0.063957,77.312728
b'1342p075_ac51-048246',134.8145275,8.1418139,b'08h59m15.49s',b'08d08m30.53s',1,0,b'0000',b'09929b164',55507.97922440,14.597,0.081,1.103,13.983,0.142,1.174,,,,,,,1.0,75,b'0000',0.063957,77.312728
b'1342p075_ac51-048246',134.8145275,8.1418139,b'08h59m15.49s',b'08d08m30.53s',1,0,b'0000',b'04161a066',55317.18445610,14.491,0.071,1.121,13.666,0.107,1.061,11.045,,1.078,7.442,,0.977,1.0,87,b'0000',0.063957,77.312728
b'1342p075_ac51-048246',134.8145275,8.1418139,b'08h59m15.49s',b'08d08m30.53s',1,0,b'0000',b'04169a060',55317.44906470,14.625,0.084,1.131,14.123,0.163,1.373,10.995,0.478,0.972,7.909,,0.931,1.0,83,b'0000',0.063957,77.312728
b'1342p075_ac51-048246',134.8145275,8.1418139,b'08h59m15.49s',b'08d08m30.53s',1,0,b'0000',b'09944a122',55508.44222500,14.703,0.094,1.273,13.741,0.112,1.026,,,,,,,1.0,21,b'0000',0.063957,77.312728
b'1342p075_ac51-048246',134.8145275,8.1418139,b'08h59m15.49s',b'08d08m30.53s',1,0,b'0000',b'09948a140',55508.57452910,14.668,0.088,1.198,13.692,0.112,1.044,,,,,,,1.0,50,b'0000',0.063957,77.312728
b'1342p075_ac51-048246',134.8145275,8.1418139,b'08h59m15.49s',b'08d08m30.53s',1,0,b'0000',b'09948a139',55508.57440170,14.507,0.081,1.104,13.635,0.106,1.090,,,,,,,1.0,51,b'0000',0.063957,77.312728
b'1342p075_ac51-048246',134.8145275,8.1418139,b'08h59m15.49s',b'08d08m30.53s',1,0,b'0000',b'09936a139',55508.17761680,14.450,0.077,1.192,13.745,0.114,1.026,,,,,,,1.0,32,b'0000',0.063957,77.312728
b'1342p075_ac51-048246',134.8145275,8.1418139,b'08h59m15.49s',b'08d08m30.53s',1,0,b'0000',b'09940a139',55508.30992090,14.466,0.070,1.159,13.751,0.126,1.025,,,,,,,1.0,15,b'0000',0.063957,77.312728
b'1342p075_ac51-048246',134.8145275,8.1418139,b'08h59m15.49s',b'08d08m30.53s',1,0,b'0000',b'09932a140',55508.04544010,14.697,0.091,1.259,13.629,0.103,1.097,,,,,,,1.0,55,b'0000',0.063957,77.312728
b'1342p075_ac51-048246',134.8145275,8.1418139,b'08h59m15.49s',b'08d08m30.53s',1,0,b'0000',b'04165a115',55317.31676040,14.586,0.080,1.095,13.654,0.100,1.072,10.674,,0.980,7.510,,0.894,1.0,125,b'0000',0.063957,77.312728
