source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1325p408_ac51-002800',132.7906116,40.3228775,b'08h51m09.75s',b'40d19m22.36s',1,0,b'0000',b'03777a105',55304.48833650,13.839,0.048,1.371,12.945,0.060,1.032,10.256,0.194,0.919,6.997,0.245,0.996,1.0,87,b'0000',0.101661,346.890526
b'1325p408_ac51-002800',132.7906116,40.3228775,b'08h51m09.75s',b'40d19m22.36s',1,0,b'0000',b'03775a107',55304.42212080,13.771,0.046,1.762,13.001,0.065,1.002,10.723,0.355,1.004,7.492,0.462,0.837,1.0,102,b'0000',0.101661,346.890526
b'1325p408_ac51-002800',132.7906116,40.3228775,b'08h51m09.75s',b'40d19m22.36s',1,0,b'0000',b'03781a161',55304.62064070,13.815,0.049,1.476,12.940,0.060,1.039,10.199,0.185,0.935,7.627,0.495,0.827,1.0,69,b'0000',0.101661,346.890526
b'1325p408_ac51-002800',132.7906116,40.3228775,b'08h51m09.75s',b'40d19m22.36s',1,0,b'0000',b'03778a184',55304.55442500,13.814,0.045,1.481,12.863,0.062,1.244,10.306,0.202,0.912,7.581,0.531,0.829,1.0,76,b'0000',0.101661,346.890526
b'1325p408_ac51-002800',132.7906116,40.3228775,b'08h51m09.75s',b'40d19m22.36s',1,0,b'0000',b'03789a161',55304.88524910,13.801,0.053,1.553,12.969,0.065,1.009,10.475,0.229,0.923,7.009,,0.835,1.0,51,b'0000',0.101661,346.890526
b'1325p408_ac51-002800',132.7906116,40.3228775,b'08h51m09.75s',b'40d19m22.36s',1,0,b'0000',b'03785a161',55304.75294500,13.851,0.054,1.333,12.889,0.061,1.152,10.247,0.223,0.921,7.305,,0.862,1.0,51,b'0000',0.101661,346.890526
b'1325p408_ac51-002800',132.7906116,40.3228775,b'08h51m09.75s',b'40d19m22.36s',1,0,b'0000',b'03890a190',55308.25919730,13.832,0.049,1.398,13.103,0.079,1.139,9.928,0.168,1.163,7.458,,0.887,1.0,123,b'0000',0.101661,346.890526
b'1325p408_ac51-002800',132.7906116,40.3228775,b'08h51m09.75s',b'40d19m22.36s',1,0,b'0000',b'03793a161',55305.01755340,13.739,0.045,2.062,12.934,0.062,1.048,10.132,0.166,0.966,7.183,,0.890,1.0,67,b'0000',0.101661,346.890526
b'1325p408_ac51-002800',132.7906116,40.3228775,b'08h51m09.75s',b'40d19m22.36s',1,0,b'0000',b'09542a037',55495.14369200,14.086,0.061,1.965,12.950,0.062,1.026,,,,,,,1.0,69,b'0000',0.101661,346.890526
b'1325p408_ac51-002800',132.7906116,40.3228775,b'08h51m09.75s',b'40d19m22.36s',1,0,b'0000',b'09537b119',55495.01151540,13.901,0.048,1.257,13.022,0.065,1.012,,,,,,,1.0,89,b'0000',0.101661,346.890526
b'1325p408_ac51-002800',132.7906116,40.3228775,b'08h51m09.75s',b'40d19m22.36s',1,0,b'0000',b'09545b119',55495.27599590,13.995,0.051,1.450,13.011,0.060,1.005,,,,,,,1.0,51,b'0000',0.101661,346.890526
b'1325p408_ac51-002800',132.7906116,40.3228775,b'08h51m09.75s',b'40d19m22.36s',1,0,b'0000',b'03767a104',55304.15751240,13.796,0.046,1.583,12.913,0.067,1.088,10.437,0.233,0.916,7.440,,0.868,1.0,98,b'0000',0.101661,346.890526
b'1325p408_ac51-002800',132.7906116,40.3228775,b'08h51m09.75s',b'40d19m22.36s',1,0,b'0000',b'09549b119',55495.40829990,14.056,0.060,1.766,12.954,0.064,1.022,,,,,,,1.0,48,b'0000',0.101661,346.890526
b'1325p408_ac51-002800',132.7906116,40.3228775,b'08h51m09.75s',b'40d19m22.36s',1,0,b'0000',b'03762a185',55304.02520820,13.867,0.051,1.293,13.042,0.078,1.030,10.425,0.218,0.915,7.260,0.355,0.880,1.0,69,b'0000',0.101661,346.890526
b'1325p408_ac51-002800',132.7906116,40.3228775,b'08h51m09.75s',b'40d19m22.36s',1,0,b'0000',b'09552a038',55495.47438820,13.956,0.052,1.321,13.048,0.067,1.037,,,,,,,1.0,54,b'0000',0.101661,346.890526
b'1325p408_ac51-002800',132.7906116,40.3228775,b'08h51m09.75s',b'40d19m22.36s',1,0,b'0000',b'03770a185',55304.28981660,13.839,0.046,1.372,12.994,0.067,1.001,11.054,0.398,1.164,7.371,0.332,0.854,1.0,132,b'0000',0.101661,346.890526
