source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'09593b126',55496.86402570,13.262,0.040,1.332,12.353,0.046,1.392,,,,,,,1.0,124,b'0011',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'09684a098',55499.84003760,13.274,0.038,1.357,,,,,,,,,,1.0,131,b'0111',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'09585b126',55496.59954500,,,,12.325,0.047,1.290,,,,,,,1.0,73,b'0000',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'09589b125',55496.73172170,13.274,0.041,1.351,12.330,0.044,1.312,,,,,,,1.0,106,b'0000',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'09688a098',55499.97234150,13.307,0.042,1.465,,,,,,,,,,1.0,94,b'0111',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'09692a061',55500.10464550,13.332,0.050,1.586,,,,,,,,,,0.5,68,b'0111',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'09681b123',55499.77394920,13.296,0.042,1.423,,,,,,,,,,1.0,117,b'0111',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'09596a100',55496.93011400,13.152,0.048,1.687,12.344,0.050,1.358,,,,,,,1.0,106,b'0011',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'09602a045',55497.12863360,13.338,0.045,1.645,12.441,0.064,1.936,,,,,,,0.5,66,b'0011',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'09604a101',55497.19472190,13.385,0.048,1.988,12.286,0.055,1.221,,,,,,,0.5,58,b'0011',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'09597b126',55496.99632970,13.299,0.047,1.431,12.237,0.047,1.246,,,,,,,1.0,89,b'0011',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'09600a085',55497.06241800,13.289,0.038,1.384,12.359,0.050,1.424,,,,,,,1.0,75,b'0011',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'03818a178',55305.87670290,13.212,0.038,1.361,12.257,0.042,1.219,9.708,0.125,1.099,6.965,0.247,1.028,1.0,46,b'0000',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'09596a101',55496.93024130,13.341,0.047,1.657,12.328,0.053,1.303,,,,,,,0.5,105,b'0011',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'03813a154',55305.67831020,13.241,0.040,1.317,12.123,0.043,1.932,9.441,0.106,1.119,6.821,0.267,1.054,1.0,58,b'0000',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'03810a178',55305.61209450,13.216,0.037,1.352,12.238,0.048,1.246,9.559,0.111,1.035,6.956,0.254,1.042,1.0,66,b'0000',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'03817a154',55305.81061450,13.143,0.042,1.766,12.229,0.040,1.263,9.692,0.120,1.091,7.016,0.336,1.029,1.0,45,b'0000',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'03814a178',55305.74439870,13.221,0.037,1.343,12.281,0.044,1.217,9.614,0.112,1.041,6.801,0.212,1.052,1.0,48,b'0000',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'03901a156',55308.58913420,13.227,0.042,1.326,,,,9.527,0.100,1.046,7.004,0.255,1.063,1.0,68,b'0111',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'03802a178',55305.34748610,13.143,0.035,1.760,12.242,0.049,1.239,9.751,0.126,1.139,7.365,0.372,1.042,1.0,120,b'0000',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'03894a180',55308.39061020,13.187,0.041,1.457,,,,9.509,0.110,1.054,6.616,0.174,1.079,1.0,108,b'0111',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'03897a096',55308.45682590,13.176,0.037,1.517,,,,9.664,0.117,1.058,7.443,0.370,1.047,1.0,92,b'0111',0.138277,308.288385
b'1324p363_ac51-002516',132.9940429,35.6462438,b'08h51m58.57s',b'35d38m46.48s',2,0,b'0000',b'03829a129',55306.20752710,13.239,0.039,1.317,12.278,0.046,1.215,9.631,0.132,1.042,7.161,0.318,1.027,1.0,108,b'0000',0.138277,308.288385
