ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.6272374,41.8295369,b'07h38m30.54s',b'41d49m46.33s',0.1600,0.1730,-0.0555,14.226,0.057,19.0,1.211,13.467,0.135,8.0,0.581,1,0,b'0000',b'AB',10,56946.70246128,1152142401351010589,14.590,0.032,13.881,0.038,10.890,0.111,8.625,0.391,239137054,16.486,0.1248,15.786,0.1552,15.259,0.1926,0.031793,38.629308
114.6272228,41.8295124,b'07h38m30.53s',b'41d49m46.24s',0.1889,0.2311,0.0791,14.449,0.072,15.1,0.771,13.654,0.105,10.4,0.585,1,0,b'0000',b'AA',10,58194.21373381,1152142401351010589,14.590,0.032,13.881,0.038,10.890,0.111,8.625,0.391,239137054,16.486,0.1248,15.786,0.1552,15.259,0.1926,0.066207,196.952635
114.6272505,41.8295139,b'07h38m30.54s',b'41d49m46.25s',0.1541,0.1618,-0.0443,14.210,0.055,19.7,1.278,13.581,0.106,10.2,0.554,1,0,b'0000',b'AA',10,56947.03124777,1152142401351010589,14.590,0.032,13.881,0.038,10.890,0.111,8.625,0.391,239137054,16.486,0.1248,15.786,0.1552,15.259,0.1926,0.079913,136.505825
114.6272455,41.8295500,b'07h38m30.54s',b'41d49m46.38s',0.1722,0.2096,0.0458,14.489,0.069,15.7,0.779,13.917,0.131,8.3,0.356,1,0,b'0000',b'AB',10,58925.39697488,1152142401351010589,14.590,0.032,13.881,0.038,10.890,0.111,8.625,0.391,239137054,16.486,0.1248,15.786,0.1552,15.259,0.1926,0.083157,30.005462
114.6272490,41.8295107,b'07h38m30.54s',b'41d49m46.24s',0.1664,0.2145,0.0543,14.173,0.068,15.9,1.681,13.796,0.164,6.6,0.680,1,0,b'0000',b'AB',10,57114.36118199,1152142401351010589,14.590,0.032,13.881,0.038,10.890,0.111,8.625,0.391,239137054,16.486,0.1248,15.786,0.1552,15.259,0.1926,0.08617,143.73808
114.6272460,41.8295077,b'07h38m30.54s',b'41d49m46.23s',0.1900,0.2127,-0.0631,14.486,0.074,14.7,0.633,13.598,0.128,8.5,0.396,1,0,b'0000',b'AB',10,57673.45047867,1152142401351010589,14.590,0.032,13.881,0.038,10.890,0.111,8.625,0.391,239137054,16.486,0.1248,15.786,0.1552,15.259,0.1926,0.091022,151.869956
114.6272571,41.8295143,b'07h38m30.54s',b'41d49m46.25s',0.2069,0.1933,-0.0843,14.485,0.070,15.5,0.974,13.825,0.129,8.4,0.506,1,0,b'0000',b'AB',10,57834.48107541,1152142401351010589,14.590,0.032,13.881,0.038,10.890,0.111,8.625,0.391,239137054,16.486,0.1248,15.786,0.1552,15.259,0.1926,0.092105,127.864832
114.6272331,41.8295042,b'07h38m30.54s',b'41d49m46.22s',0.2388,0.2667,-0.0611,14.555,0.082,13.3,0.874,14.042,0.232,4.7,0.571,1,0,b'0000',b'AB',10,59136.12219843,1152142401351010589,14.590,0.032,13.881,0.038,10.890,0.111,8.625,0.391,239137054,16.486,0.1248,15.786,0.1552,15.259,0.1926,0.093226,174.883867
114.6271919,41.8295213,b'07h38m30.53s',b'41d49m46.28s',0.2196,0.2388,0.1069,14.197,0.077,14.0,0.266,13.595,0.139,7.8,0.623,1,0,b'0000',b'AB',10,57114.62362579,1152142401351010589,14.590,0.032,13.881,0.038,10.890,0.111,8.625,0.391,239137054,16.486,0.1248,15.786,0.1552,15.259,0.1926,0.106915,252.962285
114.6272179,41.8295008,b'07h38m30.53s',b'41d49m46.20s',0.1799,0.1929,-0.0755,14.320,0.062,17.5,0.654,13.658,0.145,7.5,0.311,1,0,b'0000',b'AB',10,57834.02265648,1152142401351010589,14.590,0.032,13.881,0.038,10.890,0.111,8.625,0.391,239137054,16.486,0.1248,15.786,0.1552,15.259,0.1926,0.110007,197.159158
114.6272679,41.8295425,b'07h38m30.54s',b'41d49m46.35s',0.1615,0.2060,-0.0796,14.304,0.065,16.8,0.816,13.870,0.138,7.8,0.970,1,0,b'0000',b'AB',10,57834.15356056,1152142401351010589,14.590,0.032,13.881,0.038,10.890,0.111,8.625,0.391,239137054,16.486,0.1248,15.786,0.1552,15.259,0.1926,0.11116,66.124536
114.6272706,41.8295227,b'07h38m30.54s',b'41d49m46.28s',0.2131,0.2222,-0.0690,14.327,0.072,15.1,0.494,13.709,0.182,6.0,0.597,1,0,b'0000',b'AB',10,56944.07204600,1152142401351010589,14.590,0.032,13.881,0.038,10.890,0.111,8.625,0.391,239137054,16.486,0.1248,15.786,0.1552,15.259,0.1926,0.112049,103.566309
114.6272590,41.8295541,b'07h38m30.54s',b'41d49m46.39s',0.2101,0.2493,-0.0576,14.324,0.073,14.9,0.871,13.860,0.224,4.8,0.455,1,0,b'0000',b'AB',5,56943.67755300,1152142401351010589,14.590,0.032,13.881,0.038,10.890,0.111,8.625,0.391,239137054,16.486,0.1248,15.786,0.1552,15.259,0.1926,0.116513,41.880414
114.6272674,41.8295524,b'07h38m30.54s',b'41d49m46.39s',0.1453,0.1779,-0.0305,14.362,0.062,17.5,0.697,13.601,0.112,9.7,0.737,1,0,b'0000',b'AB',10,57833.89175241,1152142401351010589,14.590,0.032,13.881,0.038,10.890,0.111,8.625,0.391,239137054,16.486,0.1248,15.786,0.1552,15.259,0.1926,0.128724,51.207985
114.6272609,41.8294994,b'07h38m30.54s',b'41d49m46.20s',0.2166,0.2079,0.0623,14.396,0.087,12.4,0.997,13.562,0.137,7.9,0.747,1,0,b'0000',b'AB',10,57308.86073010,1152142401351010589,14.590,0.032,13.881,0.038,10.890,0.111,8.625,0.391,239137054,16.486,0.1248,15.786,0.1552,15.259,0.1926,0.137867,143.040805
114.6272802,41.8295395,b'07h38m30.55s',b'41d49m46.34s',0.1994,0.2219,-0.0738,14.557,0.070,15.4,1.052,13.707,0.161,6.7,0.623,1,0,b'0000',b'AB',10,59135.40286666,1152142401351010589,14.590,0.032,13.881,0.038,10.890,0.111,8.625,0.391,239137054,16.486,0.1248,15.786,0.1552,15.259,0.1926,0.138925,75.749728
