ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.0873679,34.1312786,b'07h48m20.97s',b'34d07m52.60s',0.0688,0.0753,-0.0157,12.753,0.031,34.5,2.411,11.750,0.034,31.8,0.478,1,0,b'0000',b'AA',10,59138.41224119,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.008132,231.152306
117.0873730,34.1312816,b'07h48m20.97s',b'34d07m52.61s',0.0587,0.0639,-0.0024,12.727,0.028,38.8,2.978,11.793,0.030,36.5,1.581,1,0,b'0000',b'AA',5,58197.48428963,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.010647,57.205761
117.0873653,34.1312833,b'07h48m20.97s',b'34d07m52.62s',0.0680,0.0704,-0.0151,12.737,0.033,32.6,0.916,11.801,0.033,32.8,1.411,1,0,b'0000',b'AA',10,58771.57891647,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.018442,310.305682
117.0873763,34.1312798,b'07h48m20.97s',b'34d07m52.61s',0.0620,0.0752,-0.0213,12.749,0.034,31.6,0.999,11.731,0.033,32.4,1.313,1,0,b'0000',b'AA',10,58564.31493433,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.018696,92.19633
117.0873788,34.1312783,b'07h48m20.97s',b'34d07m52.60s',0.0593,0.0605,-0.0136,12.705,0.027,40.1,1.302,11.776,0.032,34.5,1.365,1,0,b'0000',b'AA',10,57837.36096491,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.026971,103.136592
117.0873679,34.1312725,b'07h48m20.97s',b'34d07m52.58s',0.0663,0.0612,-0.0121,12.705,0.031,35.4,1.341,11.735,0.035,30.8,0.910,1,0,b'0000',b'AA',10,57837.49199625,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.027662,193.04911
117.0873685,34.1312880,b'07h48m20.97s',b'34d07m52.64s',0.0611,0.0715,-0.0170,12.755,0.030,36.3,1.173,11.852,0.040,26.8,0.976,1,0,b'0000',b'AA',10,57117.05158117,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.029159,351.17786
117.0873758,34.1312884,b'07h48m20.97s',b'34d07m52.64s',0.0587,0.0592,-0.0228,12.643,0.026,42.0,1.965,11.717,0.033,32.7,0.767,1,0,b'0000',b'AA',10,58564.83829358,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.034774,29.749886
117.0873800,34.1312722,b'07h48m20.97s',b'34d07m52.58s',0.0579,0.0637,0.0051,12.784,0.029,37.3,2.578,11.856,0.033,32.6,1.114,1,0,b'0000',b'AA',10,57118.03641373,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.040891,133.298675
117.0873791,34.1312713,b'07h48m20.97s',b'34d07m52.58s',0.0552,0.0631,-0.0206,12.600,0.025,43.2,1.854,11.691,0.038,28.5,0.999,1,0,b'0000',b'AA',10,58197.94296313,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.041465,139.113596
117.0873708,34.1312917,b'07h48m20.97s',b'34d07m52.65s',0.0634,0.0693,-0.0168,12.716,0.033,32.9,1.252,11.793,0.031,35.2,0.664,1,0,b'0000',b'AA',10,57836.90254589,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.042143,3.239403
117.0873726,34.1312681,b'07h48m20.97s',b'34d07m52.57s',0.0609,0.0695,-0.0035,12.707,0.031,35.4,1.453,11.757,0.040,27.4,0.565,1,0,b'0000',b'AA',10,58771.84059574,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.043576,169.748646
117.0873841,34.1312861,b'07h48m20.97s',b'34d07m52.63s',0.0623,0.0670,-0.0227,12.778,0.031,34.7,1.069,11.890,0.034,32.0,0.607,1,0,b'0000',b'AA',10,57117.51114419,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.047417,62.406263
117.0873727,34.1312930,b'07h48m20.97s',b'34d07m52.65s',0.0629,0.0642,-0.0098,12.809,0.029,37.8,0.972,11.887,0.037,29.6,0.549,1,0,b'0000',b'AA',10,56950.45205376,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.047516,9.754826
117.0873852,34.1312843,b'07h48m20.97s',b'34d07m52.62s',0.0692,0.0713,-0.0112,12.670,0.029,37.7,0.807,11.832,0.044,24.8,0.744,1,0,b'0000',b'AA',10,58407.24278328,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.047912,71.131527
117.0873536,34.1312811,b'07h48m20.96s',b'34d07m52.61s',0.0632,0.0684,-0.0190,12.775,0.028,38.5,1.930,11.826,0.037,29.4,0.690,1,0,b'0000',b'AA',10,57117.77371530,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.048985,274.632578
117.0873818,34.1312703,b'07h48m20.97s',b'34d07m52.57s',0.0632,0.0691,-0.0223,12.763,0.030,36.0,1.338,11.855,0.036,30.5,0.853,1,0,b'0000',b'AA',10,57118.03628641,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.04956,134.801337
117.0873834,34.1312718,b'07h48m20.97s',b'34d07m52.58s',0.0636,0.0642,-0.0135,12.681,0.030,36.4,0.963,11.739,0.030,35.8,0.817,1,0,b'0000',b'AA',10,58564.44571045,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.049655,126.474691
117.0873689,34.1312942,b'07h48m20.97s',b'34d07m52.66s',0.0624,0.0632,0.0122,12.711,0.028,39.0,1.270,11.763,0.038,28.8,1.329,1,0,b'0000',b'AA',10,57476.34848281,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.051247,356.331115
117.0873816,34.1312690,b'07h48m20.97s',b'34d07m52.57s',0.0594,0.0654,-0.0145,12.744,0.030,36.7,1.345,11.867,0.037,29.3,1.750,1,0,b'0000',b'AA',10,57837.23006079,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.052521,138.882145
117.0873855,34.1312726,b'07h48m20.97s',b'34d07m52.58s',0.0533,0.0632,0.0026,12.685,0.029,38.1,1.273,11.765,0.032,33.4,1.454,1,0,b'0000',b'AA',10,59139.26247617,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.053325,119.974825
117.0873880,34.1312834,b'07h48m20.97s',b'34d07m52.62s',0.0688,0.0736,-0.0214,12.753,0.028,38.5,1.798,11.811,0.051,21.5,0.701,1,0,b'0000',b'AA',10,57117.44543778,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.054982,77.145522
117.0873522,34.1312755,b'07h48m20.96s',b'34d07m52.59s',0.0574,0.0629,-0.0176,12.721,0.026,41.3,1.742,11.722,0.032,34.0,0.872,1,0,b'0000',b'AA',10,57476.61054502,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.055495,253.016519
117.0873847,34.1312901,b'07h48m20.97s',b'34d07m52.64s',0.0574,0.0655,-0.0102,12.614,0.035,31.0,0.926,11.754,0.030,36.3,0.881,1,0,b'0000',b'AA',10,58042.96829656,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.056924,50.305727
117.0873823,34.1312673,b'07h48m20.97s',b'34d07m52.56s',0.0862,0.0908,-0.0180,12.634,0.038,28.8,1.078,11.777,0.046,23.8,1.394,1,0,b'0000',b'AA',5,58777.59766137,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.05856,141.281432
117.0873866,34.1312891,b'07h48m20.97s',b'34d07m52.64s',0.0610,0.0642,-0.0043,12.771,0.028,39.0,0.523,11.847,0.040,27.1,0.665,1,0,b'0000',b'AA',10,56945.45442647,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.059361,56.484871
117.0873864,34.1312920,b'07h48m20.97s',b'34d07m52.65s',0.0652,0.0664,-0.0231,12.657,0.026,42.3,0.855,11.833,0.038,28.4,0.396,1,0,b'0000',b'AA',10,58043.29568679,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.065201,48.524373
117.0873907,34.1312740,b'07h48m20.97s',b'34d07m52.59s',0.0591,0.0612,-0.0250,12.696,0.026,41.4,1.460,11.789,0.030,36.1,0.927,1,0,b'0000',b'AA',10,57837.29551285,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.065345,109.298742
117.0873898,34.1312885,b'07h48m20.97s',b'34d07m52.64s',0.0612,0.0686,-0.0136,12.701,0.029,38.1,1.782,11.771,0.034,32.2,1.189,1,0,b'0000',b'AA',10,58043.55749365,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.066492,62.587668
117.0873624,34.1312977,b'07h48m20.97s',b'34d07m52.67s',0.0559,0.0669,-0.0213,12.699,0.028,38.7,1.312,11.812,0.034,32.2,1.171,1,0,b'0000',b'AA',10,57311.48555120,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.067619,340.433781
117.0873864,34.1312931,b'07h48m20.97s',b'34d07m52.66s',0.0613,0.0656,-0.0078,12.677,0.029,37.6,1.512,11.748,0.034,31.9,0.406,1,0,b'0000',b'AA',10,58928.99261736,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.067898,46.020502
117.0873925,34.1312858,b'07h48m20.97s',b'34d07m52.63s',0.0595,0.0678,-0.0163,12.682,0.028,39.3,2.325,11.715,0.034,32.1,1.242,1,0,b'0000',b'AA',5,58564.57661394,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.070223,72.702449
117.0873939,34.1312796,b'07h48m20.97s',b'34d07m52.61s',0.0618,0.0700,-0.0224,12.734,0.029,36.9,0.760,11.842,0.045,23.9,0.980,1,0,b'0000',b'AA',10,57312.46949359,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.071225,91.158302
117.0873904,34.1312906,b'07h48m20.97s',b'34d07m52.65s',0.0609,0.0718,0.0137,12.742,0.030,36.7,1.352,11.705,0.037,29.6,0.591,1,0,b'0000',b'AA',10,59138.67392029,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.071754,57.882181
117.0873918,34.1312922,b'07h48m20.97s',b'34d07m52.65s',0.0617,0.0712,-0.0140,12.623,0.034,32.3,0.940,11.719,0.031,35.0,1.556,1,0,b'0000',b'AA',10,58197.22299127,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.078422,55.937915
117.0873910,34.1312666,b'07h48m20.97s',b'34d07m52.56s',0.0678,0.0753,-0.0147,12.863,0.030,36.2,1.692,11.859,0.040,27.3,0.919,1,0,b'0000',b'AA',10,56950.58346645,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.079022,127.627735
117.0873721,34.1313024,b'07h48m20.97s',b'34d07m52.69s',0.0603,0.0631,-0.0159,12.702,0.026,41.1,1.621,11.785,0.032,34.0,0.869,1,0,b'0000',b'AA',10,58197.61570282,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.080853,4.43737
117.0873965,34.1312856,b'07h48m20.98s',b'34d07m52.63s',0.0606,0.0626,-0.0102,12.749,0.029,37.7,2.029,11.726,0.034,32.0,1.445,1,0,b'0000',b'AA',10,58043.23023509,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.081493,75.678619
117.0873917,34.1312940,b'07h48m20.97s',b'34d07m52.66s',0.0581,0.0588,-0.0198,12.774,0.026,41.9,1.311,11.815,0.031,35.0,0.679,1,0,b'0000',b'AA',10,56949.72864705,1169134801351005146,12.956,0.024,11.975,0.022,9.199,0.034,6.439,0.062,202733696,16.448,0.1121,15.587,0.1111,14.445,0.0683,0.082013,52.066722
