source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'09897b178',55506.92270190,14.174,0.058,1.306,13.731,0.123,1.318,,,,,,,1.0,87,b'0000',0.179114,31.773467
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'09901b178',55507.05500590,14.401,0.069,1.223,13.557,0.103,0.993,,,,,,,1.0,46,b'0000',0.179114,31.773467
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'04141a056',55316.52140670,14.179,0.058,1.289,13.333,0.078,1.017,11.367,0.505,0.980,7.164,,1.119,1.0,58,b'0000',0.179114,31.773467
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'04145a102',55316.65371100,14.318,0.066,1.085,13.323,0.080,1.034,11.095,,1.080,7.554,,1.102,1.0,29,b'0000',0.179114,31.773467
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'09928a153',55507.91466410,14.507,0.079,1.606,13.451,0.085,0.925,,,,,,,1.0,90,b'0000',0.179114,31.773467
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'04137a102',55316.38910240,14.260,0.065,1.095,13.345,0.073,0.998,10.542,0.242,1.177,7.892,,1.159,1.0,99,b'0000',0.179114,31.773467
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'09920a153',55507.65018330,14.406,0.069,1.237,13.481,0.086,0.932,,,,,,,1.0,71,b'0000',0.179114,31.773467
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'09924a154',55507.78248730,14.214,0.060,1.175,13.595,0.095,1.046,,,,,,,1.0,113,b'0000',0.179114,31.773467
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'09914a130',55507.45179080,14.446,0.077,1.362,13.615,0.115,1.076,,,,,,,1.0,16,b'0000',0.179114,31.773467
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'09916a153',55507.51787920,14.360,0.065,1.135,13.467,0.088,0.927,,,,,,,1.0,31,b'0000',0.179114,31.773467
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'09909b178',55507.31948670,14.433,0.075,1.316,13.320,0.077,1.040,,,,,,,1.0,6,b'0000',0.179114,31.773467
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'09912a153',55507.38557510,14.493,0.125,1.542,13.504,0.093,0.944,,,,,,,1.0,7,b'0000',0.179114,31.773467
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'04126a125',55316.05827800,14.281,0.069,1.080,13.641,0.108,1.124,10.655,,0.984,7.656,0.509,1.166,1.0,43,b'0000',0.179114,31.773467
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'09908a153',55507.25339830,14.389,0.074,1.193,13.513,0.095,0.950,,,,,,,0.5,15,b'0000',0.179114,31.773467
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'04131a061',55316.19058230,14.170,0.055,1.324,13.355,0.080,0.985,11.404,,1.193,7.227,,1.102,1.0,85,b'0000',0.179114,31.773467
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'04133a102',55316.25679810,14.277,0.062,1.081,13.532,0.105,0.966,10.792,,1.002,7.121,,1.123,1.0,107,b'0000',0.179114,31.773467
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'04134a125',55316.32288660,14.177,0.057,1.296,13.308,0.085,1.065,10.819,0.346,1.036,7.373,,1.096,1.0,120,b'0000',0.179114,31.773467
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'04129a045',55316.12449380,14.264,0.064,1.091,13.413,0.090,0.933,,,,,,,1.0,64,b'0000',0.179114,31.773467
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'04118a125',55315.79366940,14.276,0.060,1.082,13.298,0.081,1.087,10.802,0.317,1.041,7.757,0.458,1.144,1.0,11,b'0000',0.179114,31.773467
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'04122a125',55315.92597380,14.324,0.066,1.089,13.375,0.098,0.961,10.581,0.255,1.149,7.436,,1.108,1.0,14,b'0000',0.179114,31.773467
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'04114a125',55315.66136520,14.142,0.054,1.457,13.288,0.082,1.113,10.971,,1.041,7.934,,1.253,1.0,28,b'0000',0.179114,31.773467
b'1315p000_ac51-031842',131.6568562,0.0068223,b'08h46m37.65s',b'00d00m24.56s',1,0,b'0000',b'09905b177',55507.18718260,14.200,0.065,1.214,13.671,0.110,1.182,,,,,,,1.0,23,b'0000',0.179114,31.773467
