source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'01005a107',55212.77962040,15.575,0.159,1.085,15.174,,1.201,11.195,,0.961,7.283,,0.964,1.0,8,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'01009a107',55212.91192520,15.505,0.145,1.072,14.791,0.302,0.903,10.712,,0.909,7.078,,1.024,1.0,7,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'01001a107',55212.64731570,15.602,0.167,1.096,14.872,0.282,0.897,10.620,,0.930,7.227,,1.005,1.0,25,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'01002a131',55212.71340440,15.309,0.124,1.163,15.001,,1.220,10.962,,0.888,7.644,0.418,1.112,1.0,18,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'00994a131',55212.44879500,15.564,0.159,1.082,14.463,0.234,1.036,10.726,0.306,1.181,7.823,,1.084,1.0,78,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'00998b131',55212.58109970,15.808,0.188,1.241,15.341,0.505,0.953,,,,,,,1.0,38,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'00990a131',55212.31636290,15.522,0.177,1.073,15.224,0.371,0.930,10.689,,0.898,7.837,,1.138,1.0,119,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'06664a147',55399.97418690,15.504,0.164,1.072,14.336,0.179,1.157,10.766,,0.892,7.906,,1.013,1.0,71,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'12053a109',55578.17502690,15.554,0.223,1.080,14.497,0.228,1.012,,,,,,,1.0,77,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'12057a110',55578.30733130,15.592,0.166,1.092,14.777,0.355,0.905,,,,,,,1.0,118,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'12049a110',55578.04284980,15.587,0.167,1.090,15.118,0.390,0.912,,,,,,,1.0,35,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'12050a133',55578.10893840,15.367,0.136,1.112,15.123,0.402,0.913,,,,,,,1.0,56,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'12045a109',55577.91054550,15.429,0.155,1.082,15.552,0.537,1.003,,,,,,,1.0,7,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'12046a133',55577.97663400,15.284,0.124,1.192,14.639,,0.993,,,,,,,1.0,19,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'12038a133',55577.71215250,15.435,0.141,1.080,14.508,,0.950,,,,,,,1.0,17,b'0000',0.259003,7.668268
