source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1307p378_ac51-047697',131.1375803,38.0264470,b'08h44m33.02s',b'38d01m35.21s',1,0,b'0000',b'03769a157',55304.22321880,13.216,0.036,1.532,12.142,0.042,1.348,9.765,0.126,0.990,7.203,0.289,1.039,1.0,113,b'0000',0.010647,175.49596
b'1307p378_ac51-047697',131.1375803,38.0264470,b'08h44m33.02s',b'38d01m35.21s',1,0,b'0000',b'03890a186',55308.25868800,13.221,0.040,1.505,,,,9.715,0.120,1.000,7.508,0.468,0.992,1.0,123,b'0111',0.010647,175.49596
b'1307p378_ac51-047697',131.1375803,38.0264470,b'08h44m33.02s',b'38d01m35.21s',1,0,b'0000',b'03777a101',55304.48782720,13.242,0.034,1.414,12.278,0.042,1.159,9.622,0.107,1.063,7.555,,1.178,1.0,86,b'0000',0.010647,175.49596
b'1307p378_ac51-047697',131.1375803,38.0264470,b'08h44m33.02s',b'38d01m35.21s',1,0,b'0000',b'09522a042',55494.48293620,13.213,0.037,1.550,12.250,0.044,1.103,,,,,,,1.0,53,b'0000',0.010647,175.49596
b'1307p378_ac51-047697',131.1375803,38.0264470,b'08h44m33.02s',b'38d01m35.21s',1,0,b'0000',b'09522a041',55494.48280880,13.297,0.046,1.367,12.268,0.041,1.133,,,,,,,1.0,53,b'0000',0.010647,175.49596
b'1307p378_ac51-047697',131.1375803,38.0264470,b'08h44m33.02s',b'38d01m35.21s',1,0,b'0000',b'09529b123',55494.74741680,13.403,0.041,1.938,12.328,0.043,1.362,,,,,,,1.0,110,b'0000',0.010647,175.49596
b'1307p378_ac51-047697',131.1375803,38.0264470,b'08h44m33.02s',b'38d01m35.21s',1,0,b'0000',b'09525b123',55494.61511280,13.250,0.033,1.389,12.305,0.042,1.251,,,,,,,1.0,78,b'0000',0.010647,175.49596
b'1307p378_ac51-047697',131.1375803,38.0264470,b'08h44m33.02s',b'38d01m35.21s',1,0,b'0000',b'09540a081',55495.07811310,13.274,0.037,1.354,12.228,0.043,1.091,,,,,,,1.0,74,b'0000',0.010647,175.49596
b'1307p378_ac51-047697',131.1375803,38.0264470,b'08h44m33.02s',b'38d01m35.21s',1,0,b'0000',b'09533b123',55494.87972080,13.350,0.040,1.553,12.237,0.040,1.092,,,,,,,1.0,120,b'0000',0.010647,175.49596
b'1307p378_ac51-047697',131.1375803,38.0264470,b'08h44m33.02s',b'38d01m35.21s',1,0,b'0000',b'09537b122',55495.01189740,13.240,0.038,1.418,12.221,0.039,1.093,,,,,,,1.0,87,b'0000',0.010647,175.49596
b'1307p378_ac51-047697',131.1375803,38.0264470,b'08h44m33.02s',b'38d01m35.21s',1,0,b'0000',b'09542a042',55495.14420140,13.300,0.035,1.371,12.216,0.040,1.097,,,,,,,1.0,66,b'0000',0.010647,175.49596
b'1307p378_ac51-047697',131.1375803,38.0264470,b'08h44m33.02s',b'38d01m35.21s',1,0,b'0000',b'09536a098',55494.94580910,13.231,0.036,1.453,12.279,0.042,1.162,,,,,,,1.0,103,b'0000',0.010647,175.49596
b'1307p378_ac51-047697',131.1375803,38.0264470,b'08h44m33.02s',b'38d01m35.21s',1,0,b'0000',b'09544a098',55495.21041700,13.323,0.041,1.434,12.191,0.043,1.140,,,,,,,1.0,58,b'0000',0.010647,175.49596
b'1307p378_ac51-047697',131.1375803,38.0264470,b'08h44m33.02s',b'38d01m35.21s',1,0,b'0000',b'09544a097',55495.21028970,13.411,0.047,2.012,12.216,0.042,1.097,,,,,,,1.0,59,b'0000',0.010647,175.49596
b'1307p378_ac51-047697',131.1375803,38.0264470,b'08h44m33.02s',b'38d01m35.21s',1,0,b'0000',b'09552a042',55495.47489750,13.266,0.042,1.360,12.266,0.052,1.129,,,,,,,1.0,51,b'0000',0.010647,175.49596
b'1307p378_ac51-047697',131.1375803,38.0264470,b'08h44m33.02s',b'38d01m35.21s',1,0,b'0000',b'09548a098',55495.34259360,13.417,0.045,2.071,12.258,0.047,1.113,,,,,,,1.0,45,b'0000',0.010647,175.49596
