source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'12502a111',55593.05193160,14.312,0.071,2.062,13.501,0.088,1.371,,,,,,,1.0,33,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'01493a090',55228.92246810,14.280,0.065,1.933,13.506,0.107,1.366,10.938,0.422,1.044,7.737,0.459,0.936,1.0,2,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'07205b190',55417.90243890,13.969,0.052,2.217,13.492,0.090,1.380,,,,,,,1.0,90,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'12513a088',55593.38262860,14.205,0.068,1.719,13.566,0.092,1.334,,,,,,,1.0,97,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'01485a090',55228.65785950,14.185,0.060,1.686,13.625,0.129,1.341,10.745,,1.089,7.700,,0.930,1.0,18,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'01489a090',55228.79016380,14.083,0.055,1.716,13.654,0.106,1.356,10.652,0.366,1.096,7.327,,0.892,1.0,1,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'01482b114',55228.59164370,14.224,0.062,1.760,13.582,0.098,1.333,,,,,,,1.0,31,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'01485a089',55228.65773220,14.221,0.062,1.753,13.587,0.094,1.333,10.821,,1.133,6.959,,0.903,1.0,17,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'01479a033',55228.45933950,14.165,0.061,1.666,13.431,0.085,1.470,10.661,0.258,1.093,7.195,,0.905,1.0,73,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'01481a090',55228.52542790,14.150,0.066,1.658,13.668,0.106,1.366,10.902,0.373,1.047,7.800,0.526,0.926,1.0,51,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'07240a165',55419.02695840,14.035,0.055,1.857,13.515,0.089,1.358,,,,,,,1.0,51,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'12482a111',55592.39066490,14.230,0.065,1.774,13.656,0.107,1.357,,,,,,,1.0,94,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'07232a165',55418.76235060,13.944,0.050,2.417,13.343,0.074,1.701,,,,,,,1.0,104,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'07236a165',55418.89465450,13.847,0.045,3.504,13.370,0.079,1.617,,,,,,,1.0,93,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'07225b189',55418.56383100,14.132,0.061,1.658,13.280,0.080,1.956,,,,,,,1.0,41,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'07228a165',55418.63004670,14.097,0.054,1.690,13.428,0.092,1.476,,,,,,,0.5,62,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'07221b189',55418.43152710,14.063,0.059,1.762,13.407,0.083,1.521,,,,,,,1.0,8,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'07224a165',55418.49774280,14.064,0.054,1.760,13.438,0.095,1.456,,,,,,,1.0,22,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'01474a113',55228.32690790,14.163,0.058,1.665,13.478,0.085,1.395,11.024,,1.210,7.561,0.401,0.976,1.0,114,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'01477a090',55228.39312370,14.036,0.054,1.853,13.714,0.122,1.409,10.745,0.287,1.070,7.930,,1.047,1.0,94,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'01466a114',55228.06229920,14.117,0.053,1.667,13.530,0.092,1.348,11.113,0.472,1.044,7.613,,0.911,1.0,36,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'01470b114',55228.19460360,14.174,0.060,1.674,13.638,0.107,1.347,10.699,0.283,1.081,7.483,,0.901,1.0,79,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'12498a111',55592.91962730,14.238,0.061,1.797,13.508,0.155,1.364,,,,,,,1.0,1,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'01462a114',55227.92999500,14.093,0.054,1.697,13.486,0.086,1.386,10.905,0.322,1.046,7.140,,0.892,1.0,3,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'12493a088',55592.72136200,14.265,0.063,1.877,13.654,0.110,1.356,,,,,,,1.0,10,b'0000',0.068521,226.928187
b'0516m061_ac51-007896',51.2873560,-6.6500130,b'03h25m08.97s',b'-06d39m00.05s',1,0,b'0000',b'12497a087',55592.85353890,14.239,0.070,1.798,13.650,0.099,1.354,,,,,,,1.0,-4,b'0000',0.068521,226.928187
