source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'03737a091',55303.16325710,12.491,0.031,4.172,11.581,0.033,1.508,9.171,0.080,0.907,7.004,0.259,1.058,1.0,93,b'0000',0.201314,136.402654
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'03741a144',55303.29556130,12.447,0.027,4.392,11.621,0.036,1.382,9.283,0.094,1.037,6.807,0.196,1.098,1.0,132,b'0000',0.201314,136.402654
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'03730a169',55302.96486450,12.487,0.035,4.184,11.581,0.033,1.507,9.191,0.077,0.919,6.534,0.180,1.311,1.0,50,b'0000',0.201314,136.402654
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'03733a144',55303.03095290,12.466,0.030,4.267,11.567,0.030,1.588,9.191,0.101,0.919,7.374,,1.472,1.0,62,b'0000',0.201314,136.402654
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'03726a169',55302.83256030,12.515,0.035,4.150,11.631,0.038,1.374,9.118,0.076,0.900,6.940,0.235,1.063,1.0,40,b'0000',0.201314,136.402654
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'09528a110',55494.68272920,12.528,0.029,4.165,11.602,0.040,1.422,,,,,,,1.0,91,b'0000',0.201314,136.402654
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'03725a144',55302.76634450,12.504,0.028,4.153,11.634,0.030,1.373,9.221,0.079,0.947,6.676,0.228,1.171,1.0,41,b'0000',0.201314,136.402654
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'03722a168',55302.70012870,12.483,0.033,4.196,11.616,0.032,1.390,9.174,0.078,0.908,6.870,0.205,1.077,1.0,50,b'0000',0.201314,136.402654
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'03718a168',55302.56782450,12.481,0.032,4.200,11.551,0.033,1.701,9.077,0.075,0.925,7.199,0.344,1.071,1.0,67,b'0000',0.201314,136.402654
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'03726a168',55302.83243300,12.475,0.036,4.223,11.608,0.034,1.407,9.085,0.073,0.918,7.063,0.271,1.057,1.0,39,b'0000',0.201314,136.402654
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'03715a092',55302.43552040,12.518,0.033,4.152,11.625,0.034,1.378,9.003,0.069,1.044,6.758,0.197,1.120,1.0,95,b'0000',0.201314,136.402654
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'03729a144',55302.89864870,12.520,0.030,4.154,11.562,0.031,1.619,9.088,0.077,0.915,7.144,0.281,1.063,1.0,41,b'0000',0.201314,136.402654
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'09520a110',55494.41812120,12.545,0.029,4.207,11.679,0.033,1.456,,,,,,,1.0,39,b'0000',0.201314,136.402654
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'09524a110',55494.55042520,12.645,0.031,5.003,11.648,0.033,1.381,,,,,,,1.0,59,b'0000',0.201314,136.402654
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'09516a111',55494.28594460,12.499,0.033,4.159,11.674,0.036,1.439,,,,,,,0.5,40,b'0000',0.201314,136.402654
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'09517b135',55494.35203290,12.533,0.030,4.175,11.745,0.036,1.859,,,,,,,1.0,38,b'0000',0.201314,136.402654
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'09513b135',55494.21972900,12.589,0.029,4.454,11.664,0.033,1.410,,,,,,,1.0,50,b'0000',0.201314,136.402654
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'09516a109',55494.28581730,12.519,0.041,4.153,11.710,0.034,1.604,,,,,,,1.0,40,b'0000',0.201314,136.402654
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'09509b136',55494.08755230,12.580,0.033,4.392,11.818,0.038,2.618,,,,,,,0.5,66,b'0000',0.201314,136.402654
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'09512a110',55494.15364060,12.487,0.030,4.182,11.691,0.034,1.505,,,,,,,1.0,58,b'0000',0.201314,136.402654
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'09505b135',55493.95524830,12.609,0.035,4.624,11.638,0.029,1.374,,,,,,,0.5,96,b'0000',0.201314,136.402654
b'1269p302_ac51-050623',127.7069349,30.8081095,b'08h30m49.66s',b'30d48m29.19s',1,0,b'0000',b'09509b134',55494.08742500,12.515,0.031,4.150,11.677,0.035,1.449,,,,,,,1.0,66,b'0000',0.201314,136.402654
