ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.0413418,16.1792100,b'00h44m09.92s',b'16d10m45.16s',0.3049,0.2959,-0.1064,14.801,0.097,11.2,0.713,14.386,0.472,2.3,0.962,1,0,b'0000',b'AC',10,58469.83602751,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.028337,270.000001
11.0413622,16.1792107,b'00h44m09.93s',b'16d10m45.16s',0.3465,0.3066,0.0528,14.952,0.120,9.1,0.492,14.035,0.161,6.7,0.547,1,0,b'0000',b'BB',0,56660.64844942,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.042255,86.58103
11.0413425,16.1791944,b'00h44m09.92s',b'16d10m45.10s',0.3366,0.3027,-0.1045,14.993,0.107,10.2,0.672,14.179,0.195,5.6,0.596,1,0,b'0000',b'AB',10,58673.19570146,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.061855,204.784108
11.0413516,16.1791895,b'00h44m09.92s',b'16d10m45.08s',0.3198,0.3280,-0.1431,15.066,0.113,9.6,0.862,14.261,0.198,5.5,0.733,1,0,b'0000',b'BB',10,57942.14766649,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.074022,175.713259
11.0413421,16.1791906,b'00h44m09.92s',b'16d10m45.09s',0.3609,0.3163,-0.1396,14.730,0.105,10.4,1.558,13.866,0.222,4.9,1.273,1,0,b'0000',b'AB',10,57211.05611911,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.074973,201.359905
11.0413263,16.1792183,b'00h44m09.92s',b'16d10m45.19s',0.3131,0.3205,-0.1334,14.858,0.115,9.5,0.468,13.797,0.142,7.7,0.577,1,0,b'0000',b'BB',10,56848.96092694,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.087205,290.034545
11.0413732,16.1791926,b'00h44m09.93s',b'16d10m45.09s',0.3218,0.3433,-0.1020,15.167,0.129,8.4,0.931,14.306,0.216,5.0,0.683,1,0,b'0000',b'BB',10,59037.64097131,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.101754,127.987298
11.0413214,16.1791986,b'00h44m09.92s',b'16d10m45.11s',0.2579,0.2530,-0.0873,14.820,0.089,12.2,0.228,13.982,0.174,6.2,0.606,1,0,b'0000',b'AB',5,56849.42150767,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.107047,247.459644
11.0413231,16.1792269,b'00h44m09.92s',b'16d10m45.22s',0.3285,0.2715,-0.1411,14.747,0.095,11.5,1.217,14.307,0.231,4.7,0.206,1,0,b'0000',b'AB',10,57578.06787704,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.111118,303.191149
11.0413810,16.1792227,b'00h44m09.93s',b'16d10m45.20s',0.2432,0.2825,-0.0749,14.915,0.097,11.1,0.573,13.884,0.152,7.1,1.316,1,0,b'0000',b'AB',10,58467.54636184,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.116513,66.898264
11.0413854,16.1792104,b'00h44m09.93s',b'16d10m45.16s',0.3665,0.3584,-0.2166,14.972,0.150,7.3,1.093,14.463,0.274,4.0,1.032,1,0,b'0000',b'BB',10,57213.94273440,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.122404,89.325918
11.0413700,16.1791800,b'00h44m09.93s',b'16d10m45.05s',0.2425,0.2338,-0.1119,14.720,0.082,13.2,1.131,14.070,0.149,7.3,0.957,1,0,b'0000',b'AB',5,58834.93692622,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.128246,147.370054
11.0413666,16.1792419,b'00h44m09.93s',b'16d10m45.27s',0.3245,0.2580,-0.0886,14.822,0.097,11.2,1.055,14.172,0.178,6.1,0.670,1,0,b'0000',b'AB',10,57213.81157603,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.128393,26.554348
11.0413533,16.1791743,b'00h44m09.92s',b'16d10m45.03s',0.2718,0.2636,-0.1091,14.929,0.101,10.8,0.723,13.756,0.134,8.1,0.655,1,0,b'0000',b'AB',10,57578.19890762,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.129017,174.926809
11.0413808,16.1792340,b'00h44m09.93s',b'16d10m45.24s',0.2597,0.2706,-0.1274,14.797,0.098,11.0,1.229,14.019,0.226,4.8,0.660,1,0,b'0000',b'AB',10,58470.16315897,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.137145,50.945688
11.0413533,16.1791713,b'00h44m09.92s',b'16d10m45.02s',0.2773,0.2846,-0.0910,14.965,0.103,10.5,0.809,14.114,0.206,5.3,0.338,1,0,b'0000',b'AB',5,58834.21746649,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.139772,175.318258
11.0413169,16.1791870,b'00h44m09.92s',b'16d10m45.07s',0.2514,0.2550,-0.0892,14.694,0.083,13.1,0.682,13.852,0.192,5.7,0.376,1,0,b'0000',b'AB',5,57027.46185000,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.141251,234.113549
11.0413109,16.1792237,b'00h44m09.91s',b'16d10m45.21s',0.3399,0.2961,-0.1335,14.910,0.105,10.3,0.597,14.382,0.200,5.4,0.857,1,0,b'0000',b'AB',10,58106.96215545,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.143902,290.043639
