ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.5938776,0.1576906,b'00h50m22.53s',b'00d09m27.69s',0.1381,0.1176,-0.0301,13.731,0.045,24.4,0.815,13.406,0.109,10.0,1.246,1,0,b'0000',b'AA',10,57023.38485765,121100001351041137,13.934,0.027,13.264,0.033,9.982,0.084,7.398,0.177,1100874049,15.970,0.0830,15.304,0.1043,14.646,0.0845,0.008693,284.036295
12.5938796,0.1576945,b'00h50m22.53s',b'00d09m27.70s',0.1169,0.1172,-0.0438,13.666,0.045,24.0,1.273,12.966,0.081,13.4,0.642,1,0,b'0000',b'AA',5,58668.81579204,121100001351041137,13.934,0.027,13.264,0.033,9.982,0.084,7.398,0.177,1100874049,15.970,0.0830,15.304,0.1043,14.646,0.0845,0.016264,354.920411
12.5938791,0.1576853,b'00h50m22.53s',b'00d09m27.67s',0.1122,0.1113,0.0169,13.553,0.051,21.2,0.724,12.768,0.058,18.8,0.542,1,0,b'0000',b'AA',10,58301.69577788,121100001351041137,13.934,0.027,13.264,0.033,9.982,0.084,7.398,0.177,1100874049,15.970,0.0830,15.304,0.1043,14.646,0.0845,0.017113,190.840265
12.5938844,0.1576923,b'00h50m22.53s',b'00d09m27.69s',0.1126,0.1016,-0.0212,13.595,0.041,26.4,1.301,12.975,0.064,17.0,0.647,1,0,b'0000',b'AA',10,58102.44267273,121100001351041137,13.934,0.027,13.264,0.033,9.982,0.084,7.398,0.177,1100874049,15.970,0.0830,15.304,0.1043,14.646,0.0845,0.017922,62.402615
12.5938721,0.1576871,b'00h50m22.53s',b'00d09m27.67s',0.1259,0.1288,-0.0525,13.758,0.049,22.1,0.677,13.103,0.087,12.4,0.893,1,0,b'0000',b'AA',5,59032.60846111,121100001351041137,13.934,0.027,13.264,0.033,9.982,0.084,7.398,0.177,1100874049,15.970,0.0830,15.304,0.1043,14.646,0.0845,0.030271,249.842319
12.5938875,0.1576942,b'00h50m22.53s',b'00d09m27.70s',0.1173,0.1307,0.0284,13.631,0.046,23.8,1.323,12.734,0.067,16.3,0.680,1,0,b'0000',b'AA',10,58463.35566413,121100001351041137,13.934,0.027,13.264,0.033,9.982,0.084,7.398,0.177,1100874049,15.970,0.0830,15.304,0.1043,14.646,0.0845,0.030889,60.751081
12.5938907,0.1576923,b'00h50m22.53s',b'00d09m27.69s',0.1460,0.1358,-0.0704,13.683,0.052,20.8,1.380,12.975,0.080,13.6,0.707,1,0,b'0000',b'AA',10,57573.09164281,121100001351041137,13.934,0.027,13.264,0.033,9.982,0.084,7.398,0.177,1100874049,15.970,0.0830,15.304,0.1043,14.646,0.0845,0.039361,77.868634
12.5938879,0.1576990,b'00h50m22.53s',b'00d09m27.72s',0.1291,0.1195,-0.0402,13.704,0.044,24.4,0.670,12.979,0.082,13.3,0.279,1,0,b'0000',b'AA',10,57741.28154170,121100001351041137,13.934,0.027,13.264,0.033,9.982,0.084,7.398,0.177,1100874049,15.970,0.0830,15.304,0.1043,14.646,0.0845,0.04314,41.275834
12.5938763,0.1577029,b'00h50m22.53s',b'00d09m27.73s',0.1152,0.1122,-0.0332,13.765,0.043,25.4,2.086,13.132,0.074,14.6,0.692,1,0,b'0000',b'AA',5,57206.20404193,121100001351041137,13.934,0.027,13.264,0.033,9.982,0.084,7.398,0.177,1100874049,15.970,0.0830,15.304,0.1043,14.646,0.0845,0.048305,343.996017
12.5938952,0.1576918,b'00h50m22.53s',b'00d09m27.69s',0.1399,0.1323,-0.0286,13.846,0.047,23.1,2.992,13.023,0.120,9.1,0.809,1,0,b'0000',b'AB',0,59033.06624038,121100001351041137,13.934,0.027,13.264,0.033,9.982,0.084,7.398,0.177,1100874049,15.970,0.0830,15.304,0.1043,14.646,0.0845,0.055068,83.246401
12.5938713,0.1576756,b'00h50m22.53s',b'00d09m27.63s',0.1682,0.1440,-0.0591,13.963,0.055,19.6,2.384,13.427,0.093,11.6,1.671,1,0,b'0000',b'AA',0,56844.29285691,121100001351041137,13.934,0.027,13.264,0.033,9.982,0.084,7.398,0.177,1100874049,15.970,0.0830,15.304,0.1043,14.646,0.0845,0.060543,211.138876
12.5938628,0.1576916,b'00h50m22.53s',b'00d09m27.69s',0.1172,0.1272,-0.0496,13.884,0.052,20.9,0.771,13.014,0.075,14.4,0.698,1,0,b'0000',b'AA',5,59194.48664355,121100001351041137,13.934,0.027,13.264,0.033,9.982,0.084,7.398,0.177,1100874049,15.970,0.0830,15.304,0.1043,14.646,0.0845,0.062159,275.314566
12.5938984,0.1576952,b'00h50m22.54s',b'00d09m27.70s',0.1081,0.1451,-0.0503,13.643,0.052,20.8,1.837,12.968,0.071,15.3,0.596,1,0,b'0000',b'AA',10,58462.76672536,121100001351041137,13.934,0.027,13.264,0.033,9.982,0.084,7.398,0.177,1100874049,15.970,0.0830,15.304,0.1043,14.646,0.0845,0.068865,74.21919
12.5939007,0.1576967,b'00h50m22.54s',b'00d09m27.71s',0.1397,0.1222,-0.0411,13.648,0.048,22.8,1.550,13.050,0.092,11.8,1.004,1,0,b'0000',b'AA',5,58669.01201957,121100001351041137,13.934,0.027,13.264,0.033,9.982,0.084,7.398,0.177,1100874049,15.970,0.0830,15.304,0.1043,14.646,0.0845,0.078301,72.064647
