ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.0878048,32.6755540,b'08h56m21.07s',b'32d40m31.99s',0.2492,0.2710,-0.1226,14.847,0.086,12.6,0.978,13.981,0.159,6.8,0.368,1,0,b'0000',b'AB',10,57490.30745910,1331133301351000108,14.741,0.030,13.795,0.042,10.986,0.160,8.680,0.410,,,,,,,,0.026795,216.11109
134.0878015,32.6755572,b'08h56m21.07s',b'32d40m32.01s',0.2689,0.3058,-0.0576,15.158,0.108,10.0,0.906,13.863,0.132,8.2,0.833,1,0,b'0000',b'AB',10,58578.25042495,1331133301351000108,14.741,0.030,13.795,0.042,10.986,0.160,8.680,0.410,,,,,,,,0.027662,248.627327
134.0878178,32.6755682,b'08h56m21.08s',b'32d40m32.05s',0.2319,0.2776,0.0166,14.943,0.093,11.7,1.215,14.089,0.181,6.0,0.901,1,0,b'0000',b'AB',10,57325.12741163,1331133301351000108,14.741,0.030,13.795,0.042,10.986,0.160,8.680,0.410,,,,,,,,0.037769,38.683575
134.0877987,32.6755674,b'08h56m21.07s',b'32d40m32.04s',0.3198,0.3931,0.0109,15.366,0.137,8.0,0.748,13.965,0.163,6.7,0.486,1,0,b'0000',b'BB',10,58578.38120102,1331133301351000108,14.741,0.030,13.795,0.042,10.986,0.160,8.680,0.410,,,,,,,,0.043358,307.882608
134.0878045,32.6755478,b'08h56m21.07s',b'32d40m31.97s',0.3096,0.3123,-0.0830,15.026,0.105,10.3,1.093,13.756,0.245,4.4,0.609,1,0,b'0000',b'AB',10,57131.03509813,1331133301351000108,14.741,0.030,13.795,0.042,10.986,0.160,8.680,0.410,,,,,,,,0.047017,200.780428
134.0878040,32.6755445,b'08h56m21.07s',b'32d40m31.96s',0.2866,0.3036,-0.1041,15.076,0.105,10.3,0.862,13.996,0.148,7.3,0.632,1,0,b'0000',b'AB',10,56772.47335889,1331133301351000108,14.741,0.030,13.795,0.042,10.986,0.160,8.680,0.410,,,,,,,,0.058721,198.04744
134.0877900,32.6755582,b'08h56m21.07s',b'32d40m32.01s',0.3359,0.2998,-0.1060,15.009,0.112,9.7,1.132,14.109,0.196,5.5,0.541,1,0,b'0000',b'BB',10,57324.73380959,1331133301351000108,14.741,0.030,13.795,0.042,10.986,0.160,8.680,0.410,,,,,,,,0.060931,263.897056
134.0878161,32.6755796,b'08h56m21.08s',b'32d40m32.09s',0.2720,0.2969,-0.1001,15.047,0.103,10.5,0.629,13.929,0.135,8.0,0.637,1,0,b'0000',b'AB',10,57853.73160405,1331133301351000108,14.741,0.030,13.795,0.042,10.986,0.160,8.680,0.410,,,,,,,,0.072929,14.679912
134.0878182,32.6755397,b'08h56m21.08s',b'32d40m31.94s',0.2793,0.3248,-0.1014,15.116,0.120,9.1,0.288,13.828,0.152,7.1,0.799,1,0,b'0000',b'BB',10,58213.45339220,1331133301351000108,14.741,0.030,13.795,0.042,10.986,0.160,8.680,0.410,,,,,,,,0.077208,161.221261
134.0878200,32.6755817,b'08h56m21.08s',b'32d40m32.09s',0.3637,0.4276,-0.1325,15.381,0.144,7.6,0.848,14.194,0.178,6.1,0.995,1,0,b'0000',b'BB',10,57325.06170516,1331133301351000108,14.741,0.030,13.795,0.042,10.986,0.160,8.680,0.410,,,,,,,,0.08378,21.201226
134.0878173,32.6755830,b'08h56m21.08s',b'32d40m32.10s',0.2649,0.2825,0.0836,14.961,0.102,10.7,0.606,13.854,0.136,8.0,0.655,1,0,b'0000',b'AB',5,57489.91423451,1331133301351000108,14.741,0.030,13.795,0.042,10.986,0.160,8.680,0.410,,,,,,,,0.08573,14.95787
134.0878155,32.6755357,b'08h56m21.08s',b'32d40m31.93s',0.2325,0.2482,-0.0802,14.765,0.083,13.1,0.823,13.866,0.156,7.0,0.436,1,0,b'0000',b'AB',10,56772.34169145,1331133301351000108,14.741,0.030,13.795,0.042,10.986,0.160,8.680,0.410,,,,,,,,0.089028,169.213413
