source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'03550a181',55297.01219050,13.718,0.048,2.831,13.317,0.077,1.180,11.128,,1.165,7.643,,1.024,1.0,65,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'03546a182',55296.87988640,13.626,0.041,3.025,13.301,0.085,1.205,10.793,,1.114,7.582,,1.027,1.0,49,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'03555a105',55297.14449460,13.700,0.046,2.829,13.378,0.087,1.126,11.064,0.393,1.160,7.577,,1.024,1.0,94,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'03553a158',55297.07840620,13.650,0.048,2.924,13.413,0.094,1.122,11.182,,1.190,7.888,,1.031,1.0,79,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'03558a181',55297.27679870,13.716,0.056,2.831,13.334,0.081,1.158,10.916,,1.123,7.917,,1.026,1.0,128,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'03557a158',55297.21071030,13.749,0.048,2.877,13.278,0.086,1.249,11.187,0.457,1.138,7.873,,1.027,1.0,110,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'03569a158',55297.60762270,13.631,0.041,3.000,13.433,0.092,1.128,10.984,0.356,1.181,7.934,,1.037,1.0,69,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'03558a182',55297.27692600,13.647,0.045,2.933,13.230,0.074,1.380,11.180,0.443,1.139,7.757,,1.024,1.0,128,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'03565a105',55297.47531860,13.746,0.050,2.870,13.375,0.093,1.127,10.759,,1.118,7.695,,1.023,1.0,89,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'09337b121',55488.39835400,13.683,0.044,2.844,13.535,0.086,1.235,,,,,,,1.0,48,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'03561a158',55297.34301440,13.689,0.049,2.837,13.296,0.082,1.213,11.092,0.433,1.154,7.700,,1.081,1.0,121,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'09340a097',55488.46456970,13.761,0.047,2.908,13.564,0.089,1.286,,,,,,,0.5,52,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'09337b122',55488.39848130,13.732,0.048,2.846,13.595,0.102,1.349,,,,,,,1.0,47,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'09344a097',55488.59687360,13.706,0.048,2.828,13.378,0.079,1.126,,,,,,,1.0,74,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'09341b121',55488.53065800,13.692,0.046,2.834,13.427,0.087,1.125,,,,,,,1.0,61,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'09348a096',55488.72905030,13.800,0.049,3.058,13.355,0.076,1.138,,,,,,,1.0,105,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'09345b122',55488.66296200,13.723,0.044,2.836,13.428,0.081,1.126,,,,,,,1.0,89,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'09356a097',55488.99365910,13.710,0.044,2.828,13.431,0.088,1.127,,,,,,,1.0,92,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'09352a097',55488.86135430,13.659,0.043,2.895,13.483,0.091,1.165,,,,,,,1.0,126,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'09360a097',55489.12596300,13.957,0.054,4.268,13.597,0.098,1.352,,,,,,,0.5,70,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'09360a096',55489.12583570,13.752,0.054,2.886,13.343,0.075,1.149,,,,,,,1.0,71,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'09330a040',55488.13387340,13.605,0.040,3.153,13.390,0.078,1.122,,,,,,,1.0,69,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'09333b122',55488.26617740,13.690,0.041,2.835,13.504,0.090,1.189,,,,,,,1.0,52,b'0000',0.115208,111.250403
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'03542a182',55296.74758230,13.700,0.043,2.829,13.406,0.088,1.121,10.957,,1.136,7.336,,1.055,1.0,51,b'0000',0.115208,111.250403
