source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'03590a159',55298.33268480,11.878,0.037,3.798,10.998,0.026,1.614,8.290,0.045,0.986,6.407,0.145,1.159,1.0,124,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'09400a119',55490.45116780,11.891,0.025,3.790,11.027,0.025,1.582,,,,,,,1.0,38,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'09404a119',55490.58347050,12.050,0.030,5.289,10.998,0.026,1.615,,,,,,,1.0,63,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'03605a135',55298.79581300,11.808,0.026,4.258,11.024,0.026,1.579,8.257,0.040,1.069,6.078,0.106,1.128,1.0,34,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'09397b144',55490.38507950,11.881,0.026,3.794,11.004,0.027,1.597,,,,,,,1.0,33,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'03598a160',55298.59742040,11.869,0.028,3.816,10.963,0.026,1.829,8.302,0.044,0.970,6.175,0.149,1.082,1.0,58,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'03602a160',55298.72972450,11.861,0.026,3.841,11.020,0.025,1.578,8.368,0.043,1.000,5.990,0.105,1.227,1.0,42,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'03606a159',55298.86202920,11.869,0.028,3.818,11.018,0.029,1.578,8.331,0.044,0.959,6.239,0.152,1.081,1.0,35,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'03595a084',55298.46511630,11.839,0.029,3.964,10.888,0.031,3.029,8.290,0.042,0.986,6.301,0.145,1.097,1.0,85,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'03613a100',55299.06042180,11.851,0.027,3.888,10.999,0.024,1.611,8.362,0.044,0.990,6.327,0.138,1.109,1.0,64,b'0000',0.017387,39.529784
