ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.5157335,-7.3147172,b'02h34m03.78s',b'-07d18m52.98s',0.2131,0.2428,-0.0951,14.867,0.086,12.6,0.699,13.763,0.141,7.7,0.658,1,0,b'0000',b'AB',10,56678.95852316,381007601351047213,14.852,0.031,13.969,0.036,11.723,0.180,8.817,,,,,,,,,0.028833,154.258726
38.5157316,-7.3147191,b'02h34m03.78s',b'-07d18m52.99s',0.3842,0.4284,-0.1545,15.131,0.158,6.9,0.448,14.988,0.395,2.7,0.768,1,0,b'0000',b'BC',10,58485.01115896,381007601351047213,14.852,0.031,13.969,0.036,11.723,0.180,8.817,,,,,,,,,0.033246,170.107488
38.5157183,-7.3147064,b'02h34m03.77s',b'-07d18m52.94s',0.3117,0.2813,-0.0775,14.894,0.093,11.6,1.236,14.342,0.239,4.5,0.511,1,0,b'0000',b'AB',10,57596.94162612,381007601351047213,14.852,0.031,13.969,0.036,11.723,0.180,8.817,,,,,,,,,0.043792,287.234774
38.5157330,-7.3146942,b'02h34m03.78s',b'-07d18m52.90s',0.2530,0.3160,-0.1200,14.881,0.099,10.9,0.608,14.096,0.162,6.7,0.510,1,0,b'0000',b'AB',10,58324.92856219,381007601351047213,14.852,0.031,13.969,0.036,11.723,0.180,8.817,,,,,,,,,0.057911,10.665489
38.5157315,-7.3147275,b'02h34m03.78s',b'-07d18m53.02s',0.2436,0.2600,-0.1208,14.874,0.091,11.9,0.820,14.120,0.156,7.0,0.545,1,0,b'0000',b'AB',10,57763.87517877,381007601351047213,14.852,0.031,13.969,0.036,11.723,0.180,8.817,,,,,,,,,0.063214,175.140586
38.5157266,-7.3146910,b'02h34m03.77s',b'-07d18m52.89s',0.2738,0.2747,-0.0768,14.976,0.096,11.3,0.697,14.040,0.152,7.1,0.569,1,0,b'0000',b'AB',10,57229.49678134,381007601351047213,14.852,0.031,13.969,0.036,11.723,0.180,8.817,,,,,,,,,0.069479,349.935327
38.5157512,-7.3147022,b'02h34m03.78s',b'-07d18m52.93s',0.2870,0.2516,-0.0972,14.724,0.121,9.0,0.588,13.767,0.121,9.0,0.788,1,0,b'0000',b'BB',10,56678.36550953,381007601351047213,14.852,0.031,13.969,0.036,11.723,0.180,8.817,,,,,,,,,0.080736,69.648001
38.5157441,-7.3146912,b'02h34m03.78s',b'-07d18m52.89s',0.2603,0.2663,-0.0904,14.979,0.106,10.2,0.927,13.797,0.119,9.1,0.526,1,0,b'0000',b'AB',10,56868.04463292,381007601351047213,14.852,0.031,13.969,0.036,11.723,0.180,8.817,,,,,,,,,0.084342,36.645426
38.5157125,-7.3147265,b'02h34m03.77s',b'-07d18m53.02s',0.2776,0.3206,-0.0780,14.984,0.109,10.0,0.725,13.946,0.234,4.6,0.624,1,0,b'0000',b'AB',10,57597.20368733,381007601351047213,14.852,0.031,13.969,0.036,11.723,0.180,8.817,,,,,,,,,0.086225,226.450937
38.5157551,-7.3147054,b'02h34m03.78s',b'-07d18m52.94s',0.4453,0.4341,-0.1881,15.259,0.148,7.3,0.515,13.870,0.238,4.6,0.640,1,0,b'0000',b'BB',5,57597.07265675,381007601351047213,14.852,0.031,13.969,0.036,11.723,0.180,8.817,,,,,,,,,0.091125,79.531491
38.5157601,-7.3147167,b'02h34m03.78s',b'-07d18m52.98s',0.3052,0.2763,-0.0759,14.989,0.105,10.4,1.314,13.903,0.179,6.1,0.385,1,0,b'0000',b'AB',10,57230.08711898,381007601351047213,14.852,0.031,13.969,0.036,11.723,0.180,8.817,,,,,,,,,0.110136,102.648627
38.5157633,-7.3147092,b'02h34m03.78s',b'-07d18m52.95s',0.4881,0.4390,-0.1882,15.380,0.144,7.5,0.524,14.638,0.403,2.7,0.637,1,0,b'0000',b'BC',10,58688.83494017,381007601351047213,14.852,0.031,13.969,0.036,11.723,0.180,8.817,,,,,,,,,0.11892,88.612504
