ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.2517342,34.5989152,b'08h17m00.42s',b'34d35m56.09s',0.0667,0.0770,0.0143,12.681,0.030,36.2,24.880,12.177,0.047,23.0,4.489,1,0,b'0000',b'AA',0,57681.24677660,1242134801351018243,12.438,0.026,11.758,0.023,9.287,0.042,6.886,0.119,176255386,14.957,0.0516,14.262,0.0521,13.645,0.0507,0.278664,165.08754
124.2518063,34.5989611,b'08h17m00.43s',b'34d35m56.26s',0.0660,0.0779,-0.0101,12.627,0.032,34.2,21.940,12.031,0.037,29.4,3.794,1,0,b'0000',b'AA',10,58048.33610721,1242134801351018243,12.438,0.026,11.758,0.023,9.287,0.042,6.886,0.119,176255386,14.957,0.0516,14.262,0.0521,13.645,0.0507,0.303741,110.030883
124.2517931,34.5989358,b'08h17m00.43s',b'34d35m56.17s',0.0698,0.0731,-0.0118,12.530,0.030,36.5,10.940,12.103,0.055,19.9,1.798,1,0,b'0000',b'AA',10,58780.21407090,1242134801351018243,12.438,0.026,11.758,0.023,9.287,0.042,6.886,0.119,176255386,14.957,0.0516,14.262,0.0521,13.645,0.0507,0.314183,128.391778
124.2517854,34.5989199,b'08h17m00.43s',b'34d35m56.11s',0.0781,0.0770,-0.0235,12.597,0.032,33.5,12.000,12.098,0.047,23.1,1.655,1,0,b'0000',b'AA',10,58412.73868742,1242134801351018243,12.438,0.026,11.758,0.023,9.287,0.042,6.886,0.119,176255386,14.957,0.0516,14.262,0.0521,13.645,0.0507,0.337059,138.478885
124.2517509,34.5988962,b'08h17m00.42s',b'34d35m56.03s',0.0724,0.0874,-0.0184,12.734,0.030,35.7,18.320,12.252,0.052,20.8,3.615,1,0,b'0000',b'AA',5,57681.70519328,1242134801351018243,12.438,0.026,11.758,0.023,9.287,0.042,6.886,0.119,176255386,14.957,0.0516,14.262,0.0521,13.645,0.0507,0.358768,160.255905
124.2518095,34.5989311,b'08h17m00.43s',b'34d35m56.15s',0.0658,0.0723,-0.0184,12.575,0.028,39.3,6.126,12.036,0.052,21.0,2.177,1,0,b'0000',b'AA',10,58777.20444228,1242134801351018243,12.438,0.026,11.758,0.023,9.287,0.042,6.886,0.119,176255386,14.957,0.0516,14.262,0.0521,13.645,0.0507,0.363178,125.721491
124.2518311,34.5989628,b'08h17m00.44s',b'34d35m56.27s',0.0562,0.0557,-0.0101,12.338,0.024,44.6,24.970,11.873,0.033,33.3,5.010,1,0,b'0000',b'AA',10,57317.71620665,1242134801351018243,12.438,0.026,11.758,0.023,9.287,0.042,6.886,0.119,176255386,14.957,0.0516,14.262,0.0521,13.645,0.0507,0.37198,105.262422
124.2518237,34.5989460,b'08h17m00.44s',b'34d35m56.21s',0.0649,0.0660,-0.0103,12.453,0.029,37.7,9.527,11.819,0.034,31.6,2.632,1,0,b'0000',b'AA',10,57317.12586714,1242134801351018243,12.438,0.026,11.758,0.023,9.287,0.042,6.886,0.119,176255386,14.957,0.0516,14.262,0.0521,13.645,0.0507,0.37231,115.179443
124.2517966,34.5989137,b'08h17m00.43s',b'34d35m56.09s',0.0564,0.0620,-0.0071,12.578,0.027,40.5,17.930,11.976,0.039,27.8,2.246,1,0,b'0000',b'AA',10,59144.23208860,1242134801351018243,12.438,0.026,11.758,0.023,9.287,0.042,6.886,0.119,176255386,14.957,0.0516,14.262,0.0521,13.645,0.0507,0.375908,136.946358
124.2517426,34.5988887,b'08h17m00.42s',b'34d35m56.00s',0.0634,0.0683,-0.0179,12.518,0.027,40.2,12.190,12.030,0.046,23.5,2.014,1,0,b'0000',b'AA',10,58776.74653568,1242134801351018243,12.438,0.026,11.758,0.023,9.287,0.042,6.886,0.119,176255386,14.957,0.0516,14.262,0.0521,13.645,0.0507,0.377263,165.163002
