source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'06725b173',55402.02483190,15.365,0.139,1.074,14.394,0.208,1.064,10.718,0.288,0.972,7.394,0.379,1.077,1.0,56,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'06729b173',55402.15713570,15.154,0.114,1.052,14.406,0.229,1.060,11.323,0.531,1.013,7.059,0.259,1.247,1.0,27,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'01073a107',55215.02931020,15.225,0.111,1.026,14.762,0.253,1.075,11.276,,1.365,7.447,,1.048,1.0,31,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'01077a107',55215.16174220,15.262,0.131,1.027,14.508,0.204,1.040,10.714,0.294,0.973,7.339,,1.001,1.0,73,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'01066a131',55214.83078940,15.192,0.128,1.033,14.729,0.278,1.065,10.715,0.291,0.973,7.513,,1.019,1.0,4,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'01069a107',55214.89700540,15.375,0.128,1.082,14.404,0.214,1.060,10.672,0.373,0.978,7.136,,0.999,1.0,5,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'01062a131',55214.69848470,14.966,0.120,1.357,14.595,0.237,1.041,10.699,0.299,0.974,6.959,,0.998,1.0,20,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'01065a107',55214.76470070,15.146,0.118,1.058,14.788,0.247,1.083,10.822,0.364,0.965,7.223,,0.996,1.0,11,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'01061a106',55214.63226860,15.242,0.136,1.025,14.843,0.283,1.103,,,,,,,1.0,27,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'01061a107',55214.63239600,15.248,0.117,1.026,14.165,0.155,1.236,,,,,,,1.0,28,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'01054a131',55214.43387520,15.496,0.148,1.206,14.419,0.199,1.056,10.625,0.278,0.987,7.452,0.438,1.060,1.0,83,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'01058b131',55214.56617990,15.230,0.135,1.026,14.486,0.203,1.042,11.108,0.463,0.982,7.769,0.532,1.008,1.0,42,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'12129a110',55580.68804630,15.366,0.142,1.075,15.075,0.344,1.205,,,,,,,1.0,21,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'12133a109',55580.82022330,15.171,0.112,1.043,14.380,0.190,1.069,,,,,,,1.0,4,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'12121a109',55580.42343760,15.332,0.333,1.053,14.292,0.216,1.117,,,,,,,1.0,86,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'12125a109',55580.55574190,15.327,0.146,1.050,14.413,0.213,1.058,,,,,,,1.0,45,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'12117a110',55580.29126050,15.338,0.134,1.056,14.496,0.214,1.041,,,,,,,1.0,114,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'12118a133',55580.35734900,15.141,0.116,1.062,14.606,0.233,1.042,,,,,,,1.0,107,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'01050a131',55214.30144320,15.072,0.109,1.137,14.482,0.192,1.043,10.899,0.362,0.966,7.429,0.370,1.066,1.0,116,b'0000',0.117562,257.621557
