source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'07197b192',55417.63808570,15.198,0.109,1.092,14.813,0.258,0.963,,,,,,,1.0,65,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'07204a167',55417.83647790,15.295,0.125,1.045,14.313,0.163,1.101,,,,,,,1.0,110,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'12475a058',55592.12592910,15.444,0.150,1.093,14.517,0.209,0.970,,,,,,,1.0,57,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'07200a166',55417.70417400,15.100,0.104,1.226,14.209,,1.038,,,,,,,1.0,86,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'12485a085',55592.45649880,15.164,0.107,1.127,14.730,0.247,0.950,,,,,,,1.0,73,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'12489a085',55592.58880300,15.342,0.128,1.047,15.008,0.319,1.020,,,,,,,1.0,31,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'12481a086',55592.32432180,15.394,0.131,1.064,14.602,0.233,0.951,,,,,,,1.0,112,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'12482a109',55592.39041030,15.339,0.131,1.046,14.667,0.234,0.947,,,,,,,1.0,93,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'12477a085',55592.19201760,15.472,0.145,1.115,14.503,0.229,0.975,,,,,,,1.0,78,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'12478a109',55592.25810600,15.247,0.132,1.060,14.637,0.233,0.948,,,,,,,0.5,98,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'12470a109',55591.99362490,15.303,0.143,1.045,14.452,0.201,0.998,,,,,,,1.0,15,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'12493a086',55592.72110730,15.167,0.108,1.125,15.031,0.326,1.029,,,,,,,1.0,9,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'12466a109',55591.86132060,15.236,0.124,1.065,14.828,0.332,0.966,,,,,,,1.0,-6,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'12466a110',55591.86144790,16.239,0.341,2.309,14.914,0.287,0.989,,,,,,,1.0,-5,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'07193b192',55417.50578180,15.197,0.117,1.093,14.715,0.222,0.949,,,,,,,1.0,23,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'07201b192',55417.77038960,15.189,0.124,1.101,14.470,0.181,0.989,,,,,,,1.0,106,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'07220a167',55418.36569350,15.210,0.111,1.083,14.518,0.186,0.970,,,,,,,1.0,-1,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'12462a109',55591.72914370,15.287,0.118,1.047,14.539,0.205,0.964,,,,,,,1.0,8,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'07185b191',55417.24117400,14.954,0.113,1.635,14.519,0.218,0.970,,,,,,,1.0,9,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'07189b192',55417.37347790,15.182,0.114,1.108,14.323,0.243,1.092,,,,,,,1.0,-1,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'07216a167',55418.23338960,15.291,0.128,1.046,14.487,0.185,0.981,,,,,,,0.5,10,b'0000',0.130147,259.481703
