ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.0665836,-1.1101566,b'02h28m15.98s',b'-01d06m36.56s',0.3619,0.3813,-0.1354,15.353,0.148,7.3,0.628,14.013,0.152,7.2,0.823,1,0,b'0000',b'BB',0,56679.15729793,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.027145,151.394062
37.0666023,-1.1101536,b'02h28m15.98s',b'-01d06m36.55s',0.2449,0.2456,-0.0904,14.734,0.083,13.1,1.347,14.401,0.270,4.0,0.862,1,0,b'0000',b'AB',5,56679.28896546,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.081319,99.172117
37.0666012,-1.1101414,b'02h28m15.98s',b'-01d06m36.51s',0.2324,0.2416,-0.0928,14.720,0.086,12.7,1.597,13.650,0.136,8.0,1.096,1,0,b'0000',b'AB',5,59057.26396977,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.082358,67.915808
37.0666039,-1.1101448,b'02h28m15.98s',b'-01d06m36.52s',0.2885,0.3210,-0.1532,15.040,0.101,10.7,0.789,14.337,0.215,5.0,1.435,1,0,b'0000',b'AB',5,57401.74947428,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.088014,77.72304
37.0665578,-1.1101346,b'02h28m15.97s',b'-01d06m36.48s',0.3085,0.3280,-0.1765,15.095,0.107,10.2,0.907,14.493,0.209,5.2,1.298,1,0,b'0000',b'AB',10,57765.05522465,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.097244,304.753838
37.0665962,-1.1101721,b'02h28m15.98s',b'-01d06m36.62s',0.2853,0.2798,-0.0974,14.885,0.118,9.2,1.406,14.192,0.183,5.9,0.517,1,0,b'0000',b'BB',10,57764.79328934,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.098642,143.762532
37.0665971,-1.1101739,b'02h28m15.98s',b'-01d06m36.63s',0.3281,0.3046,-0.1565,14.919,0.096,11.3,0.690,14.680,0.282,3.9,0.545,1,0,b'0000',b'AB',5,57230.47957387,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.105805,144.422083
37.0666107,-1.1101522,b'02h28m15.99s',b'-01d06m36.55s',0.5165,0.6483,0.0674,15.682,0.290,3.7,0.681,14.369,0.206,5.3,0.858,1,0,b'0000',b'BB',10,57401.88063288,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.110777,94.099647
37.0665521,-1.1101294,b'02h28m15.97s',b'-01d06m36.47s',0.2828,0.2795,-0.0924,14.919,0.095,11.5,0.780,14.461,0.235,4.6,0.165,1,0,b'0000',b'AB',10,57764.20383942,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.12485,306.445492
37.0665957,-1.1101190,b'02h28m15.98s',b'-01d06m36.43s',0.3130,0.3127,-0.0318,14.919,0.106,10.2,1.317,14.308,0.198,5.5,0.535,1,0,b'g000',b'AB',10,57230.74201685,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.125076,26.855673
37.0665468,-1.1101633,b'02h28m15.97s',b'-01d06m36.59s',0.2932,0.2812,-0.1353,14.789,0.124,8.8,1.389,14.505,0.222,4.9,0.843,1,0,b'0000',b'BB',10,56679.48672153,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.128724,248.165128
37.0665510,-1.1101734,b'02h28m15.97s',b'-01d06m36.62s',0.2422,0.2872,-0.0987,14.909,0.105,10.4,1.460,14.311,0.174,6.3,0.631,1,0,b'0000',b'AB',10,57041.45198847,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.134115,231.094803
37.0665805,-1.1101125,b'02h28m15.98s',b'-01d06m36.41s',0.3580,0.3356,0.1539,14.897,0.112,9.7,0.382,14.495,0.232,4.7,0.913,1,0,b'0000',b'BB',10,56679.48659415,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.135028,0.763755
37.0665445,-1.1101378,b'02h28m15.97s',b'-01d06m36.50s',0.3614,0.4099,-0.1667,14.995,0.119,9.1,0.624,14.636,0.344,3.2,0.461,1,0,b'0000',b'BB',10,57230.28283703,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.135098,288.969203
37.0666165,-1.1101375,b'02h28m15.99s',b'-01d06m36.49s',0.3811,0.2956,-0.1294,14.783,0.096,11.3,0.754,14.292,,1.3,0.386,1,0,b'0000',b'AU',10,57961.66217227,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.138857,71.092128
37.0666115,-1.1101759,b'02h28m15.99s',b'-01d06m36.63s',0.2866,0.2543,-0.1116,14.794,0.096,11.3,0.577,13.947,0.151,7.2,0.604,1,0,b'0000',b'AB',10,58125.67843789,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.146794,129.433079
37.0666072,-1.1101804,b'02h28m15.99s',b'-01d06m36.65s',0.2362,0.2354,0.0535,14.629,0.087,12.5,0.595,13.979,0.140,7.8,0.613,1,0,b'gg00',b'AB',5,57961.98955759,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.146826,138.185175
37.0665997,-1.1101870,b'02h28m15.98s',b'-01d06m36.67s',0.3555,0.3390,-0.1145,14.994,0.112,9.7,0.995,14.417,0.333,3.3,0.613,1,0,b'0000',b'BB',10,57597.39902341,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.150888,151.972177
37.0665370,-1.1101416,b'02h28m15.97s',b'-01d06m36.51s',0.2734,0.2426,-0.0830,14.774,0.085,12.8,0.818,14.162,0.202,5.4,0.776,1,0,b'0000',b'AB',0,59057.13268463,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.157684,281.055486
37.0665408,-1.1101726,b'02h28m15.97s',b'-01d06m36.62s',0.2957,0.2595,-0.1044,14.746,0.085,12.8,0.617,14.253,0.265,4.1,0.947,1,0,b'g000',b'AB',10,57961.26933530,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.162871,240.03058
