ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.3640343,32.8146693,b'08h49m27.37s',b'32d48m52.81s',0.0703,0.0722,-0.0346,12.495,0.029,37.7,4.893,11.879,0.036,29.9,1.541,1,0,b'0000',b'AA',10,58419.28232831,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.017387,261.686528
132.3640329,32.8146667,b'08h49m27.37s',b'32d48m52.80s',0.0665,0.0810,-0.0154,12.617,0.032,33.9,3.664,12.101,0.047,22.9,10.430,1,0,b'0000',b'AA',10,57851.89818620,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.024589,241.055732
132.3640366,32.8146767,b'08h49m27.37s',b'32d48m52.84s',0.0689,0.0711,-0.0277,12.585,0.029,36.9,2.574,12.032,0.051,21.2,1.082,1,0,b'0000',b'AA',10,58786.42854626,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.026261,336.902443
132.3640377,32.8146778,b'08h49m27.37s',b'32d48m52.84s',0.0577,0.0612,-0.0240,12.503,0.025,43.9,5.704,11.935,0.035,30.6,0.606,1,0,b'0000',b'AA',10,59150.05155980,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.028996,346.081458
132.3640330,32.8146639,b'08h49m27.37s',b'32d48m52.79s',0.0612,0.0756,-0.0221,12.689,0.028,39.4,2.081,12.152,0.039,27.7,1.120,1,0,b'0000',b'AA',10,57129.85339970,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.030582,223.962524
132.3640504,32.8146717,b'08h49m27.37s',b'32d48m52.82s',0.0568,0.0643,0.0134,12.383,0.027,40.9,3.205,11.906,0.034,32.0,1.295,1,0,b'0000',b'AA',10,58212.60251878,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.032089,78.9935
132.3640436,32.8146615,b'08h49m27.37s',b'32d48m52.78s',0.0533,0.0604,-0.0146,12.409,0.024,45.3,4.661,11.769,0.037,29.5,1.038,1,0,b'0000',b'AA',10,58419.41323169,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.032528,160.407018
132.3640349,32.8146616,b'08h49m27.37s',b'32d48m52.78s',0.0621,0.0662,-0.0080,12.597,0.027,39.7,3.906,12.061,0.046,23.4,0.827,1,0,b'0000',b'AA',10,58055.01358405,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.033949,207.033395
132.3640287,32.8146674,b'08h49m27.37s',b'32d48m52.80s',0.0745,0.0735,0.0111,12.804,0.027,39.5,6.253,12.192,0.048,22.8,1.272,1,0,b'0000',b'AA',5,56770.89385865,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.035446,254.689003
132.3640274,32.8146717,b'08h49m27.37s',b'32d48m52.82s',0.0569,0.0680,-0.0206,12.677,0.027,40.6,3.344,12.064,0.036,30.2,1.356,1,0,b'0000',b'AA',10,56770.69635742,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.038634,279.120335
