ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.5673948,50.4777055,b'08h06m16.17s',b'50d28m39.74s',0.2766,0.3441,-0.1608,14.695,0.108,10.0,1.165,14.449,0.247,4.4,0.493,1,0,b'0000',b'AB',10,57683.66760591,1207149901351053065,14.717,0.030,14.088,0.040,11.897,0.281,8.854,0.413,,,,,,,,0.039241,59.716637
121.5673574,50.4776997,b'08h06m16.17s',b'50d28m39.72s',0.2114,0.3031,-0.0668,14.638,0.090,12.0,2.014,14.521,0.220,4.9,0.845,1,0,b'0000',b'AB',10,57476.54814931,1207149901351053065,14.717,0.030,14.088,0.040,11.897,0.281,8.854,0.413,,,,,,,,0.051797,268.805039
121.5673728,50.4776762,b'08h06m16.17s',b'50d28m39.63s',0.2597,0.2420,0.0386,14.591,0.083,13.1,1.367,14.115,0.257,4.2,0.336,1,0,b'0000',b'AB',10,58407.43557282,1207149901351053065,14.717,0.030,14.088,0.040,11.897,0.281,8.854,0.413,,,,,,,,0.08726,190.897145
121.5673878,50.4776753,b'08h06m16.17s',b'50d28m39.63s',0.2351,0.2147,0.0734,14.478,0.096,11.3,1.116,14.259,0.162,6.7,0.679,1,0,b'0000',b'AB',10,59138.86709229,1207149901351053065,14.717,0.030,14.088,0.040,11.897,0.281,8.854,0.413,,,,,,,,0.09071,168.637093
121.5674135,50.4777164,b'08h06m16.18s',b'50d28m39.78s',0.3221,0.3487,-0.1633,14.751,0.100,10.8,0.653,14.510,0.264,4.1,1.390,1,0,b'0000',b'AB',10,57676.33100248,1207149901351053065,14.717,0.030,14.088,0.040,11.897,0.281,8.854,0.413,,,,,,,,0.096806,52.429675
121.5673893,50.4776706,b'08h06m16.17s',b'50d28m39.61s',0.1996,0.2779,0.0548,14.506,0.078,13.9,1.286,14.176,0.194,5.6,0.556,1,0,b'0000',b'AB',10,58042.83433703,1207149901351053065,14.717,0.030,14.088,0.040,11.897,0.281,8.854,0.413,,,,,,,,0.10797,168.618271
121.5674327,50.4777039,b'08h06m16.18s',b'50d28m39.73s',0.2447,0.2674,-0.0854,14.723,0.093,11.7,0.870,14.200,0.171,6.3,0.726,1,0,b'0000',b'AB',10,58407.23972716,1207149901351053065,14.717,0.030,14.088,0.040,11.897,0.281,8.854,0.413,,,,,,,,0.121552,83.366906
121.5674360,50.4777109,b'08h06m16.18s',b'50d28m39.76s',0.2202,0.3265,-0.0543,14.793,0.093,11.7,0.675,14.025,0.143,7.6,0.724,1,0,b'0000',b'AB',10,58407.69776157,1207149901351053065,14.717,0.030,14.088,0.040,11.897,0.281,8.854,0.413,,,,,,,,0.134151,72.99319
121.5674422,50.4777061,b'08h06m16.19s',b'50d28m39.74s',0.2415,0.2418,-0.0809,14.735,0.082,13.2,1.197,14.165,0.155,7.0,0.873,1,0,b'0000',b'AB',10,56949.46251086,1207149901351053065,14.717,0.030,14.088,0.040,11.897,0.281,8.854,0.413,,,,,,,,0.144164,81.239182
121.5674007,50.4777397,b'08h06m16.18s',b'50d28m39.86s',0.2399,0.2692,0.0479,14.714,0.086,12.7,0.690,13.773,0.159,6.8,0.609,1,0,b'0000',b'AB',10,58564.51421837,1207149901351053065,14.717,0.030,14.088,0.040,11.897,0.281,8.854,0.413,,,,,,,,0.150574,18.356576
121.5674129,50.4776597,b'08h06m16.18s',b'50d28m39.57s',0.2359,0.2482,-0.0860,14.660,0.077,14.1,0.792,14.503,0.282,3.9,0.712,1,0,b'0000',b'AB',10,57311.81051809,1207149901351053065,14.717,0.030,14.088,0.040,11.897,0.281,8.854,0.413,,,,,,,,0.163479,152.546978
121.5674271,50.4776615,b'08h06m16.18s',b'50d28m39.58s',0.3310,0.2705,-0.1358,14.574,0.100,10.9,0.767,14.198,0.168,6.5,0.968,1,0,b'0000',b'AB',10,58043.42353413,1207149901351053065,14.717,0.030,14.088,0.040,11.897,0.281,8.854,0.413,,,,,,,,0.175652,142.098122
121.5674556,50.4776909,b'08h06m16.19s',b'50d28m39.69s',0.2726,0.3241,-0.1465,14.783,0.098,11.1,0.192,14.338,0.204,5.3,0.569,1,0,b'0000',b'AB',10,58406.84714383,1207149901351053065,14.717,0.030,14.088,0.040,11.897,0.281,8.854,0.413,,,,,,,,0.17627,100.710871
121.5674543,50.4777152,b'08h06m16.19s',b'50d28m39.77s',0.2328,0.2738,-0.0773,14.800,0.083,13.0,0.724,14.055,0.174,6.2,0.460,1,0,b'0000',b'AB',10,58771.83753960,1207149901351053065,14.717,0.030,14.088,0.040,11.897,0.281,8.854,0.413,,,,,,,,0.178797,72.178973
