source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'04570a224',55330.75600400,12.830,0.038,8.282,12.013,0.040,3.588,9.127,0.066,1.169,6.744,0.186,0.869,1.0,68,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'04578a224',55331.02061210,12.842,0.037,8.508,12.046,0.039,3.989,9.144,0.069,1.137,6.495,0.169,0.966,1.0,83,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'04566a224',55330.62370000,12.897,0.045,9.675,11.991,0.044,3.364,9.193,0.075,1.074,6.478,0.156,0.981,1.0,80,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'10349b080',55521.85729160,12.412,0.025,9.701,11.739,0.031,3.730,,,,,,,1.0,126,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'10364a055',55522.32016540,12.438,0.025,8.854,11.717,0.030,4.102,,,,,,,1.0,65,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'10368a019',55522.45246960,12.362,0.028,11.790,11.665,0.037,5.254,,,,,,,1.0,66,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'10353b080',55521.98959580,12.371,0.027,11.340,11.698,0.036,4.471,,,,,,,1.0,105,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'10356a032',55522.05568420,12.367,0.025,11.550,11.732,0.031,3.840,,,,,,,1.0,95,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'10557b073',55528.73507620,12.335,0.025,13.120,11.693,0.029,4.580,,,,,,,1.0,107,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'10352a055',55521.92338000,12.385,0.027,10.760,11.771,0.035,3.314,,,,,,,1.0,117,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'10345b080',55521.72498730,12.557,0.033,6.536,11.695,0.029,4.533,,,,,,,1.0,104,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'10348a055',55521.79120310,12.381,0.030,10.930,11.682,0.031,4.839,,,,,,,1.0,117,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'10341b080',55521.59281040,12.432,0.030,9.041,11.709,0.036,4.254,,,,,,,0.5,81,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'10344a055',55521.65889890,12.390,0.027,10.560,11.682,0.030,4.839,,,,,,,1.0,92,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'04770a225',55337.37107340,12.845,0.035,8.570,12.039,0.044,3.902,9.301,0.076,1.073,7.087,0.297,0.953,1.0,114,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'10333b080',55521.32820200,12.367,0.024,11.510,11.779,0.034,3.231,,,,,,,1.0,65,b'0000',0.104321,196.396925
