source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'11745a111',55567.99140830,14.379,0.070,1.653,13.808,0.127,1.360,,,,,,,1.0,21,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'11753a112',55568.25601710,14.651,0.107,2.335,13.735,0.112,1.262,,,,,,,1.0,102,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'11738a135',55567.79301530,14.539,0.084,1.923,13.559,0.098,1.172,,,,,,,1.0,5,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'11742a135',55567.92531980,14.340,0.068,1.664,13.712,0.111,1.237,,,,,,,1.0,8,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'11730b135',55567.52853390,14.393,0.069,1.657,13.719,0.121,1.243,,,,,,,1.0,52,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'11734a136',55567.66083830,14.364,0.069,1.653,13.735,0.114,1.262,,,,,,,1.0,22,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'06436a141',55392.43299790,14.374,0.069,1.653,13.330,0.081,1.562,10.357,0.236,0.977,7.114,0.313,1.052,1.0,12,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'11726a135',55567.39622840,14.442,0.070,1.705,13.579,0.097,1.169,,,,,,,1.0,94,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'06428a141',55392.16839040,14.301,0.065,1.713,13.578,0.104,1.169,11.022,0.410,1.031,7.677,0.450,0.881,1.0,25,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'06432a141',55392.30069410,14.455,0.078,1.724,13.496,0.093,1.210,10.338,0.241,0.984,7.444,,0.884,1.0,7,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'06425b165',55392.10217490,14.349,0.074,1.659,13.564,0.097,1.171,10.550,0.274,0.949,7.709,,1.074,1.0,35,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'06425b166',55392.10230230,14.285,0.063,1.744,13.465,0.090,1.246,10.237,0.212,1.031,7.212,,0.884,1.0,34,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'06421b166',55391.96999850,14.257,0.062,1.818,13.663,0.114,1.196,10.854,0.406,0.987,7.684,,1.009,1.0,72,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'06424a141',55392.03608670,14.389,0.073,1.656,13.493,0.112,1.213,10.719,0.314,0.961,7.140,,0.863,1.0,52,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'06417b166',55391.83769470,14.238,0.060,1.883,13.741,0.105,1.268,10.258,0.208,1.019,7.288,,0.867,1.0,114,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'06420a141',55391.90378290,14.463,0.081,1.738,13.527,0.101,1.186,10.833,0.378,0.983,7.430,,0.885,1.0,93,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'06409b166',55391.57308730,14.107,0.065,2.664,13.781,0.128,1.321,10.860,0.359,0.989,7.180,,0.870,1.0,46,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'06413b166',55391.70539090,14.386,0.068,1.655,13.650,0.108,1.188,10.225,0.200,1.038,7.371,0.351,0.940,1.0,89,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'00813a111',55206.42784810,14.366,0.066,1.653,13.512,0.098,1.196,10.627,0.291,0.951,7.161,,0.877,1.0,85,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'06405b166',55391.44078350,14.265,0.063,1.795,13.257,0.075,1.867,10.472,0.241,0.953,7.279,0.381,0.972,1.0,13,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'00805a111',55206.16323870,14.548,0.079,1.948,13.903,0.155,1.529,10.624,0.277,0.951,7.657,,0.926,1.0,73,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'00809a111',55206.29554340,14.464,0.071,1.739,13.678,0.134,1.206,10.266,0.209,1.015,7.704,0.500,0.878,1.0,115,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'00786b135',55205.56767670,14.276,0.065,1.765,13.580,0.109,1.169,10.850,0.351,0.986,7.385,0.416,0.936,1.0,42,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'00805a110',55206.16311140,14.462,0.074,1.736,13.422,0.081,1.315,10.965,0.379,1.016,7.762,0.478,0.873,1.0,73,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'11749a111',55568.12371260,14.449,0.075,1.714,13.617,0.107,1.173,,,,,,,1.0,60,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'11757a111',55568.38819410,14.449,0.073,1.714,13.569,0.098,1.170,,,,,,,1.0,97,b'0000',0.413509,252.416583
b'0242p000_ac51-016414',23.8230005,-0.3275647,b'01h35m17.52s',b'-00d19m39.23s',1,0,b'hh00',b'11753a110',55568.25588980,14.232,0.065,1.902,13.418,0.093,1.324,,,,,,,1.0,102,b'0000',0.413509,252.416583
