ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.4831131,52.4434355,b'08h57m55.95s',b'52d26m36.37s',0.1959,0.2071,0.0529,14.540,0.072,15.1,4.370,13.861,0.160,6.8,0.813,1,0,b'h000',b'AB',5,58782.17252983,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.406818,138.395315
134.4831525,52.4434568,b'08h57m55.96s',b'52d26m36.44s',0.1504,0.1810,0.0173,14.312,0.058,18.6,4.720,13.577,0.111,9.8,0.597,1,0,b'0000',b'AB',10,58414.82919413,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.422984,122.540099
134.4830442,52.4434038,b'08h57m55.93s',b'52d26m36.25s',0.1685,0.2019,0.0545,14.305,0.069,15.7,2.717,13.589,0.103,10.6,1.674,1,0,b'g000',b'AA',10,59146.58274477,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.434899,164.128786
134.4831082,52.4434219,b'08h57m55.95s',b'52d26m36.32s',0.1660,0.1708,0.0379,14.269,0.067,16.2,4.068,13.579,0.106,10.2,0.831,1,0,b'0000',b'AA',10,58572.03887681,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.438177,143.705086
134.4828428,52.4436074,b'08h57m55.88s',b'52d26m36.99s',0.3163,0.2978,-0.1830,14.667,0.139,7.8,0.845,13.776,0.137,7.9,0.708,2,0,b'0000',b'BB',10,57843.97850225,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.450928,314.248124
134.4831985,52.4435290,b'08h57m55.97s',b'52d26m36.70s',0.1771,0.2181,-0.0472,14.446,0.068,16.0,3.682,13.656,0.163,6.7,0.907,1,0,b'h000',b'AB',10,58935.99429564,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.458665,85.949216
134.4832042,52.4435233,b'08h57m55.97s',b'52d26m36.68s',0.2179,0.2315,-0.0297,14.258,0.093,11.6,3.644,13.804,0.146,7.4,0.852,1,0,b'0000',b'AB',10,58415.15632521,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.470178,88.552076
134.4832046,52.4435236,b'08h57m55.97s',b'52d26m36.68s',0.1732,0.2044,-0.0412,14.408,0.068,16.0,1.646,13.562,0.101,10.7,0.908,1,0,b'0000',b'AA',10,58208.09041882,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.471091,88.423461
134.4831838,52.4434618,b'08h57m55.96s',b'52d26m36.46s',0.1655,0.1877,-0.0324,14.400,0.062,17.6,4.404,13.567,0.128,8.5,0.923,1,0,b'0000',b'AB',10,58207.69771131,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.47408,116.228443
134.4832132,52.4434909,b'08h57m55.97s',b'52d26m36.57s',0.1707,0.1934,0.0155,14.462,0.067,16.2,2.029,13.733,0.111,9.8,0.742,1,0,b'h000',b'AB',10,56957.61544817,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.500862,102.073089
134.4832207,52.4435177,b'08h57m55.97s',b'52d26m36.66s',0.1650,0.2154,-0.0381,14.340,0.066,16.4,3.405,13.553,0.103,10.6,0.658,1,0,b'h000',b'AA',10,58936.97517983,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.506303,90.936952
134.4831828,52.4434339,b'08h57m55.96s',b'52d26m36.36s',0.1650,0.1966,-0.0601,14.412,0.062,17.4,3.564,13.635,0.107,10.2,0.832,1,0,b'0000',b'AA',5,57319.28679558,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.524467,126.227957
134.4831838,52.4434324,b'08h57m55.96s',b'52d26m36.36s',0.1842,0.1789,-0.0379,14.442,0.068,16.0,3.429,13.530,0.109,10.0,0.541,1,0,b'0000',b'AA',10,58942.20673624,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.529433,126.559021
134.4832405,52.4435223,b'08h57m55.98s',b'52d26m36.68s',0.1714,0.1939,-0.0326,14.479,0.065,16.7,5.443,13.844,0.125,8.7,0.790,1,0,b'0000',b'AB',10,57483.43003267,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.549751,89.136911
134.4832462,52.4435280,b'08h57m55.98s',b'52d26m36.70s',0.1762,0.1993,-0.0721,14.424,0.064,16.9,2.487,13.654,0.112,9.7,0.937,1,0,b'h000',b'AB',10,58208.54845405,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.562928,87.06732
134.4832103,52.4434365,b'08h57m55.97s',b'52d26m36.37s',0.1853,0.1944,-0.0482,14.537,0.073,14.9,3.424,13.684,0.137,8.0,0.507,1,0,b'g000',b'AB',5,59146.12496544,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.569253,121.87423
134.4832233,52.4435913,b'08h57m55.97s',b'52d26m36.93s',0.1913,0.2434,0.0180,14.558,0.075,14.4,1.557,14.117,0.176,6.2,0.668,1,0,b'g000',b'AB',10,57319.09005825,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.572686,63.371444
134.4831550,52.4433919,b'08h57m55.96s',b'52d26m36.21s',0.1651,0.1658,-0.0385,14.215,0.058,18.9,3.239,13.835,0.163,6.6,1.166,1,0,b'h000',b'AB',10,59146.18978032,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.586314,141.863518
134.4832613,52.4435149,b'08h57m55.98s',b'52d26m36.65s',0.2115,0.3334,-0.0452,14.455,0.096,11.3,0.723,13.737,0.176,6.2,0.680,1,0,b'0000',b'AB',10,57683.47035876,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.59561,91.766341
134.4832633,52.4435313,b'08h57m55.98s',b'52d26m36.71s',0.1735,0.1910,-0.0289,14.522,0.071,15.3,1.629,13.551,0.097,11.2,0.791,1,0,b'0000',b'AA',10,57484.41295817,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.601096,86.119351
134.4832374,52.4434408,b'08h57m55.98s',b'52d26m36.39s',0.1645,0.1880,-0.0324,14.496,0.065,16.7,3.379,13.582,0.092,11.9,2.043,1,0,b'h000',b'AA',10,56957.54961447,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.613201,117.708134
134.4832203,52.4434226,b'08h57m55.97s',b'52d26m36.32s',0.1913,0.2046,-0.0780,14.449,0.066,16.4,2.283,13.578,0.143,7.6,0.975,1,0,b'h000',b'AB',5,59146.05951383,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.615093,124.754414
134.4831714,52.4433896,b'08h57m55.96s',b'52d26m36.20s',0.1770,0.2298,-0.0513,14.429,0.077,14.0,3.213,13.458,0.105,10.3,0.981,1,0,b'0000',b'AA',10,58414.89464582,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.615485,139.704003
134.4832711,52.4434858,b'08h57m55.99s',b'52d26m36.55s',0.1860,0.2088,-0.0767,14.543,0.084,13.0,1.422,13.248,0.100,10.9,0.713,1,0,b'g000',b'AA',10,57683.20842355,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.629005,101.287784
134.4832690,52.4434796,b'08h57m55.98s',b'52d26m36.53s',0.2236,0.2237,0.0039,14.366,0.099,11.0,4.152,13.848,0.138,7.8,0.884,1,0,b'0000',b'AB',10,57483.69209519,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.629267,103.363337
134.4832499,52.4434437,b'08h57m55.98s',b'52d26m36.40s',0.1779,0.2188,-0.0496,14.380,0.071,15.3,0.985,13.742,0.156,7.0,0.771,1,0,b'h000',b'AB',10,58781.84590830,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.633017,115.716752
134.4832485,52.4434343,b'08h57m55.98s',b'52d26m36.36s',0.1785,0.2477,-0.0528,14.394,0.085,12.8,2.039,13.489,0.103,10.5,1.257,1,0,b'0000',b'AA',10,58572.23472270,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.645716,118.541463
134.4832658,52.4434558,b'08h57m55.98s',b'52d26m36.44s',0.1659,0.1987,-0.0408,14.276,0.060,18.2,2.768,13.611,0.115,9.4,0.623,1,0,b'h000',b'AB',10,58050.75489206,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.647834,110.901145
134.4832864,52.4435029,b'08h57m55.99s',b'52d26m36.61s',0.1757,0.1874,-0.0725,14.442,0.065,16.7,1.263,13.687,0.101,10.8,1.033,1,0,b'0000',b'AA',5,58050.03479586,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.653316,95.40673
134.4832414,52.4434177,b'08h57m55.98s',b'52d26m36.30s',0.2028,0.2616,-0.0303,14.508,0.074,14.7,3.386,13.591,0.129,8.4,0.855,1,0,b'h000',b'AB',10,58414.43648410,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.663296,123.726306
134.4832687,52.4434485,b'08h57m55.98s',b'52d26m36.41s',0.1616,0.1747,0.0459,14.492,0.063,17.3,4.843,13.696,0.108,10.0,0.975,1,0,b'g000',b'AA',10,56957.22095535,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.663531,112.825422
134.4832588,52.4434275,b'08h57m55.98s',b'52d26m36.34s',0.1751,0.2002,-0.0690,14.450,0.063,17.2,2.790,13.638,0.140,7.7,0.594,1,0,b'0000',b'AB',10,58936.58234231,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.677354,119.447083
134.4832195,52.4433877,b'08h57m55.97s',b'52d26m36.20s',0.1826,0.2165,-0.0502,14.475,0.069,15.7,2.601,13.449,0.143,7.6,0.652,1,0,b'0000',b'AB',10,57124.80214372,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.693153,133.402558
134.4832160,52.4433852,b'08h57m55.97s',b'52d26m36.19s',0.1724,0.1867,-0.0724,14.366,0.060,18.0,2.351,13.735,0.114,9.5,0.683,1,0,b'h000',b'AB',5,57484.08531633,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.693855,134.378333
134.4833030,52.4435492,b'08h57m55.99s',b'52d26m36.78s',0.2555,0.2432,0.0810,14.482,0.085,12.7,2.521,13.678,0.148,7.3,0.844,1,0,b'0000',b'AB',10,57483.56106395,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.694827,81.298264
134.4831783,52.4433619,b'08h57m55.96s',b'52d26m36.10s',0.1839,0.2108,0.0755,14.371,0.070,15.6,3.044,13.471,0.095,11.4,0.955,1,0,b'0000',b'AA',10,58935.86339219,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.703334,144.021085
134.4832915,52.4434516,b'08h57m55.99s',b'52d26m36.43s',0.1538,0.1718,-0.0397,14.345,0.058,18.8,3.454,13.653,0.105,10.4,1.665,1,0,b'0000',b'AA',10,58936.84440378,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.705935,110.414612
134.4833148,52.4435393,b'08h57m56.00s',b'52d26m36.74s',0.2010,0.2752,-0.0698,14.596,0.090,12.1,3.986,13.717,0.116,9.4,1.384,1,0,b'0000',b'AB',10,57686.68017840,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.716106,84.431997
134.4833014,52.4434568,b'08h57m55.99s',b'52d26m36.44s',0.1686,0.1903,0.0210,14.531,0.068,16.0,3.466,13.520,0.115,9.4,0.741,1,0,b'h000',b'AB',10,58050.55853691,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.720203,108.415636
134.4833123,52.4435637,b'08h57m55.99s',b'52d26m36.83s',0.1998,0.2079,-0.0841,14.451,0.071,15.2,1.905,13.625,0.149,7.3,0.433,1,0,b'h000',b'AB',10,57686.09060166,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.724526,77.459063
134.4832979,52.4434446,b'08h57m55.99s',b'52d26m36.40s',0.1564,0.1920,-0.0402,14.385,0.062,17.5,2.489,13.666,0.113,9.6,0.764,1,0,b'0000',b'AB',10,56958.07564738,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.728128,111.887715
134.4833163,52.4435659,b'08h57m56.00s',b'52d26m36.84s',0.1857,0.2174,-0.0577,14.564,0.071,15.3,1.647,13.810,0.121,9.0,0.604,1,0,b'h000',b'AB',10,58050.49295785,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.734838,77.004865
134.4832782,52.4434159,b'08h57m55.99s',b'52d26m36.30s',0.2345,0.2258,-0.0348,14.508,0.108,10.0,2.286,13.561,0.103,10.5,1.453,1,0,b'h000',b'AA',10,57686.81120966,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.735114,120.650296
134.4831625,52.4433448,b'08h57m55.96s',b'52d26m36.04s',0.1907,0.2167,-0.0441,14.414,0.068,16.0,4.985,13.475,0.112,9.7,0.739,1,0,b'0000',b'AB',10,57686.94211361,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.735589,149.029825
134.4832053,52.4433630,b'08h57m55.97s',b'52d26m36.11s',0.1727,0.2129,0.0668,14.498,0.077,14.1,2.875,13.638,0.123,8.9,0.660,1,0,b'h000',b'AB',5,58208.15587064,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.736654,140.107968
134.4833242,52.4434678,b'08h57m56.00s',b'52d26m36.48s',0.1552,0.1760,-0.0356,14.358,0.064,17.1,2.006,13.688,0.125,8.7,0.680,1,0,b'0000',b'AB',10,56957.81269461,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.757051,104.372502
134.4832908,52.4434152,b'08h57m55.99s',b'52d26m36.29s',0.1780,0.2078,-0.0427,14.529,0.070,15.6,3.194,13.749,0.114,9.5,1.426,1,0,b'g000',b'AB',10,56957.94423465,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.760276,119.751383
134.4833428,52.4434946,b'08h57m56.00s',b'52d26m36.58s',0.1803,0.2197,-0.0688,14.418,0.068,15.9,1.117,13.805,0.256,4.2,0.532,1,0,b'0000',b'AB',10,56957.48390808,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.779552,96.736071
134.4832438,52.4433679,b'08h57m55.98s',b'52d26m36.12s',0.1891,0.2390,-0.0442,14.437,0.074,14.6,3.012,13.562,0.131,8.3,0.653,1,0,b'0000',b'AB',10,57124.99913578,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.781017,134.513922
134.4833133,52.4434289,b'08h57m56.00s',b'52d26m36.34s',0.1719,0.1971,-0.0528,14.352,0.067,16.2,3.456,13.713,0.107,10.2,1.381,1,0,b'0000',b'AA',10,58207.89406684,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.781573,114.810161
134.4833082,52.4434197,b'08h57m55.99s',b'52d26m36.31s',0.2388,0.2230,-0.0606,14.376,0.089,12.2,2.132,13.536,0.175,6.2,0.689,1,0,b'h000',b'AB',10,58415.28722848,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.786081,117.344502
134.4832676,52.4433816,b'08h57m55.98s',b'52d26m36.17s',0.1914,0.2019,-0.0531,14.486,0.067,16.1,1.575,13.718,0.130,8.3,0.855,1,0,b'0000',b'AB',10,57686.54914729,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.786964,129.280351
134.4833085,52.4434184,b'08h57m55.99s',b'52d26m36.31s',0.1657,0.1786,-0.0343,14.341,0.062,17.6,2.169,13.570,0.128,8.5,0.515,1,0,b'g000',b'AB',5,58415.41813191,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.788828,117.624484
134.4833002,52.4434052,b'08h57m55.99s',b'52d26m36.26s',0.1563,0.1964,0.0170,14.478,0.066,16.5,3.230,13.698,0.116,9.3,1.492,1,0,b'h000',b'AB',10,58050.82034381,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.796331,121.263852
134.4833190,52.4434236,b'08h57m56.00s',b'52d26m36.32s',0.1853,0.2125,0.0694,14.538,0.071,15.3,3.897,13.713,0.109,10.0,0.832,1,0,b'0000',b'AA',10,58208.28664686,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.801021,115.673569
134.4833158,52.4434194,b'08h57m56.00s',b'52d26m36.31s',0.1811,0.2142,-0.0806,14.360,0.065,16.7,2.687,13.906,0.142,7.6,0.374,1,0,b'h000',b'AB',10,57318.95877263,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.801422,116.865407
134.4833127,52.4434127,b'08h57m56.00s',b'52d26m36.29s',0.1933,0.2039,0.0464,14.448,0.070,15.6,2.824,13.538,0.102,10.6,0.988,1,0,b'0000',b'AA',10,57844.10940641,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.806627,118.612394
134.4833472,52.4435791,b'08h57m56.00s',b'52d26m36.88s',0.1811,0.2337,0.0442,14.625,0.087,12.5,2.711,13.959,0.192,5.7,1.076,1,0,b'0000',b'AB',5,57319.22121646,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.812183,74.813478
134.4831455,52.4433135,b'08h57m55.95s',b'52d26m35.93s',0.1699,0.1831,0.0333,14.437,0.066,16.5,2.710,13.725,0.102,10.7,0.947,1,0,b'0000',b'AA',10,57483.82325377,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.817972,155.344658
134.4833507,52.4434536,b'08h57m56.00s',b'52d26m36.43s',0.2011,0.2085,-0.0940,14.471,0.068,15.9,2.938,13.715,0.117,9.3,2.048,1,0,b'h000',b'AB',10,57685.95957039,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.826812,106.804545
134.4832210,52.4433372,b'08h57m55.97s',b'52d26m36.01s',0.1925,0.1909,-0.0692,14.365,0.061,17.7,3.630,13.474,0.161,6.8,0.694,1,0,b'h000',b'AB',10,58050.29660270,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.83067,142.394042
134.4833427,52.4434327,b'08h57m56.00s',b'52d26m36.36s',0.1723,0.1944,-0.0500,14.436,0.064,16.9,2.937,13.832,0.125,8.7,1.056,1,0,b'0000',b'AB',10,58208.41755051,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.835326,112.100592
134.4833564,52.4434520,b'08h57m56.01s',b'52d26m36.43s',0.1561,0.1916,-0.0215,14.437,0.065,16.8,1.726,13.508,0.095,11.5,0.593,1,0,b'0000',b'AA',10,57844.30588985,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.840456,106.933926
134.4832254,52.4433314,b'08h57m55.97s',b'52d26m35.99s',0.1626,0.1924,0.0310,14.454,0.064,17.0,3.115,13.813,0.151,7.2,0.696,1,0,b'0000',b'AB',10,57844.69885678,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.853118,142.73605
134.4833192,52.4433934,b'08h57m56.00s',b'52d26m36.22s',0.1961,0.1868,0.0322,14.379,0.069,15.8,3.263,13.607,0.128,8.5,0.587,1,0,b'h000',b'AB',10,57686.22163282,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.854142,122.248188
134.4833789,52.4434987,b'08h57m56.01s',b'52d26m36.60s',0.1811,0.1947,-0.0767,14.451,0.064,17.1,3.855,13.624,0.102,10.7,0.974,1,0,b'0000',b'AA',10,56957.08941530,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.856825,95.134308
134.4832844,52.4433628,b'08h57m55.99s',b'52d26m36.11s',0.1859,0.2134,-0.0812,14.482,0.069,15.7,3.555,13.785,0.115,9.4,0.965,1,0,b'h000',b'AB',10,57125.19600047,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.85884,131.218594
134.4833532,52.4434277,b'08h57m56.00s',b'52d26m36.34s',0.1693,0.1757,-0.0402,14.443,0.065,16.8,2.391,13.644,0.119,9.1,1.277,1,0,b'g000',b'AB',10,58051.14772977,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.863486,112.632003
134.4833844,52.4435199,b'08h57m56.01s',b'52d26m36.67s',0.1553,0.1750,-0.0667,14.347,0.065,16.7,2.773,13.300,0.121,9.0,0.875,1,0,b'h000',b'AB',5,59146.25574128,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.865453,90.023677
134.4833357,52.4434026,b'08h57m56.00s',b'52d26m36.25s',0.1883,0.2053,-0.0707,14.322,0.064,17.0,2.081,13.678,0.130,8.3,0.717,1,0,b'h000',b'AB',5,58414.56738742,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.868379,119.123753
134.4833495,52.4434112,b'08h57m56.00s',b'52d26m36.28s',0.1791,0.1907,-0.0665,14.545,0.069,15.7,2.127,13.634,0.124,8.7,0.799,1,0,b'0000',b'AB',10,57484.01986433,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.880758,116.404557
134.4833673,52.4434342,b'08h57m56.01s',b'52d26m36.36s',0.2095,0.2235,0.0327,14.556,0.073,14.8,3.878,13.671,0.132,8.2,0.925,1,0,b'0000',b'AB',10,57686.48356797,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.88367,110.459113
134.4833676,52.4434336,b'08h57m56.01s',b'52d26m36.36s',0.1854,0.1974,-0.1015,14.254,0.064,17.0,2.413,13.664,0.105,10.3,0.631,1,0,b'h000',b'AA',10,58572.30055635,1356153001351010388,14.370,0.030,13.492,0.031,11.091,0.121,8.584,0.333,,,,,,,,0.885048,110.575229
