source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0199m091_ac51-055595',20.1981053,-8.4415023,b'01h20m47.55s',b'-08d26m29.41s',2,1,b'hh00',b'06233b176',55385.75325050,13.536,0.045,1.438,12.556,0.057,1.103,9.770,0.144,1.003,7.221,,0.924,1.0,100,b'0000',0.163681,80.249549
b'0199m091_ac51-055595',20.1981053,-8.4415023,b'01h20m47.55s',b'-08d26m29.41s',2,1,b'hh00',b'06248a151',55386.21625050,13.607,0.044,1.462,12.534,0.052,1.115,9.886,0.145,1.000,7.457,0.422,0.901,1.0,11,b'0000',0.163681,80.249549
b'0199m091_ac51-055595',20.1981053,-8.4415023,b'01h20m47.55s',b'-08d26m29.41s',2,1,b'hh00',b'11546a125',55561.44329530,13.516,0.041,1.411,12.555,0.049,1.095,,,,,,,1.0,76,b'0000',0.163681,80.249549
b'0199m091_ac51-055595',20.1981053,-8.4415023,b'01h20m47.55s',b'-08d26m29.41s',2,1,b'hh00',b'06240a151',55385.95164250,13.479,0.042,1.479,12.592,0.050,1.070,9.906,0.159,0.985,7.621,0.502,0.957,1.0,73,b'0000',0.163681,80.249549
b'0199m091_ac51-055595',20.1981053,-8.4415023,b'01h20m47.55s',b'-08d26m29.41s',2,1,b'hh00',b'06244a151',55386.08394680,13.489,0.040,1.455,12.584,0.052,1.067,9.950,0.161,0.975,7.170,,0.928,1.0,32,b'0000',0.163681,80.249549
b'0199m091_ac51-055595',20.1981053,-8.4415023,b'01h20m47.55s',b'-08d26m29.41s',2,1,b'hh00',b'11554a125',55561.70777670,13.484,0.047,1.523,12.665,0.055,1.083,,,,,,,1.0,9,b'0000',0.163681,80.249549
b'0199m091_ac51-055595',20.1981053,-8.4415023,b'01h20m47.55s',b'-08d26m29.41s',2,1,b'hh00',b'06236a150',55385.81933870,13.564,0.045,1.440,12.553,0.049,1.089,9.746,0.127,0.980,7.391,,0.949,1.0,114,b'0000',0.163681,80.249549
b'0199m091_ac51-055595',20.1981053,-8.4415023,b'01h20m47.55s',b'-08d26m29.41s',2,1,b'hh00',b'06229b176',55385.62094680,13.551,0.046,1.446,12.618,0.055,1.067,9.910,0.157,0.985,6.853,0.269,0.966,1.0,58,b'0000',0.163681,80.249549
b'0199m091_ac51-055595',20.1981053,-8.4415023,b'01h20m47.55s',b'-08d26m29.41s',2,1,b'hh00',b'06232a150',55385.68703500,13.482,0.040,1.447,12.614,0.050,1.051,9.907,0.165,0.969,6.473,,0.918,1.0,80,b'0000',0.163681,80.249549
b'0199m091_ac51-055596',20.2005023,-8.4417802,b'01h20m48.12s',b'-08d26m30.41s',2,1,b'hh00',b'11577a101',55562.43525980,14.768,0.094,1.408,14.375,0.201,1.224,,,,,,,1.0,79,b'0000',8.751251,96.381913
b'0199m091_ac51-055596',20.2005023,-8.4417802,b'01h20m48.12s',b'-08d26m30.41s',2,1,b'hh00',b'11566a125',55562.10456250,14.809,0.100,1.423,14.404,0.205,1.061,,,,,,,1.0,49,b'0000',8.751251,96.381913
b'0199m091_ac51-055596',20.2005023,-8.4417802,b'01h20m48.12s',b'-08d26m30.41s',2,1,b'hh00',b'11569a102',55562.17077840,14.865,0.103,1.530,14.687,0.255,1.059,,,,,,,0.5,71,b'0000',8.751251,96.381913
b'0199m091_ac51-055596',20.2005023,-8.4417802,b'01h20m48.12s',b'-08d26m30.41s',2,1,b'hh00',b'06217c175',55385.22403470,14.856,0.105,1.485,14.401,0.214,1.061,10.493,,1.037,7.565,,0.914,1.0,10,b'0000',8.751251,96.381913
b'0199m091_ac51-055596',20.2005023,-8.4417802,b'01h20m48.12s',b'-08d26m30.41s',2,1,b'hh00',b'06221b175',55385.35633830,14.673,0.094,1.431,14.447,0.254,1.164,11.082,,1.035,7.258,,0.910,1.0,-3,b'0000',8.751251,96.381913
b'0199m091_ac51-055596',20.2005023,-8.4417802,b'01h20m48.12s',b'-08d26m30.41s',2,1,b'hh00',b'06225b176',55385.48864210,14.743,0.089,1.410,14.769,0.302,1.069,11.176,,0.991,7.722,,0.910,1.0,18,b'0000',8.751251,96.381913
b'0199m091_ac51-055596',20.2005023,-8.4417802,b'01h20m48.12s',b'-08d26m30.41s',2,1,b'hh00',b'06228a150',55385.55473130,14.688,0.091,1.436,14.456,0.236,1.072,10.717,,1.015,7.674,,0.906,1.0,37,b'0000',8.751251,96.381913
b'0199m091_ac51-055596',20.2005023,-8.4417802,b'01h20m48.12s',b'-08d26m30.41s',2,1,b'hh00',b'06229b176',55385.62094680,14.904,0.105,1.446,14.890,0.332,1.067,10.727,,0.985,7.567,,0.966,1.0,58,b'0000',8.751251,96.381913
b'0199m091_ac51-055596',20.2005023,-8.4417802,b'01h20m48.12s',b'-08d26m30.41s',2,1,b'hh00',b'06232a150',55385.68703500,14.715,0.087,1.447,14.628,0.248,1.051,11.221,,0.969,7.332,,0.918,1.0,80,b'0000',8.751251,96.381913
b'0199m091_ac51-055596',20.2005023,-8.4417802,b'01h20m48.12s',b'-08d26m30.41s',2,1,b'hh00',b'06233b176',55385.75325050,14.899,0.106,1.438,14.395,0.203,1.103,10.828,,1.003,7.524,,0.924,1.0,100,b'0000',8.751251,96.381913
b'0199m091_ac51-055596',20.2005023,-8.4417802,b'01h20m48.12s',b'-08d26m30.41s',2,1,b'hh00',b'06236a150',55385.81933870,14.874,0.098,1.440,14.591,0.244,1.089,11.296,,0.980,7.280,,0.949,1.0,114,b'0000',8.751251,96.381913
b'0199m091_ac51-055596',20.2005023,-8.4417802,b'01h20m48.12s',b'-08d26m30.41s',2,1,b'hh00',b'06240a151',55385.95164250,14.656,0.102,1.479,14.416,0.204,1.070,11.262,,0.985,6.973,,0.957,1.0,73,b'0000',8.751251,96.381913
b'0199m091_ac51-055596',20.2005023,-8.4417802,b'01h20m48.12s',b'-08d26m30.41s',2,1,b'hh00',b'06244a151',55386.08394680,14.676,0.086,1.455,14.768,0.277,1.067,11.239,,0.975,7.231,,0.928,1.0,32,b'0000',8.751251,96.381913
b'0199m091_ac51-055596',20.2005023,-8.4417802,b'01h20m48.12s',b'-08d26m30.41s',2,1,b'hh00',b'06248a151',55386.21625050,14.774,0.086,1.462,14.812,0.323,1.115,11.268,,1.000,7.719,,0.901,1.0,11,b'0000',8.751251,96.381913
b'0199m091_ac51-055596',20.2005023,-8.4417802,b'01h20m48.12s',b'-08d26m30.41s',2,1,b'hh00',b'11546a125',55561.44329530,14.763,0.087,1.411,14.465,0.222,1.095,,,,,,,1.0,76,b'0000',8.751251,96.381913
b'0199m091_ac51-055596',20.2005023,-8.4417802,b'01h20m48.12s',b'-08d26m30.41s',2,1,b'hh00',b'11550b126',55561.57559970,14.965,0.115,1.473,14.515,0.287,1.140,,,,,,,1.0,34,b'0000',8.751251,96.381913
b'0199m091_ac51-055596',20.2005023,-8.4417802,b'01h20m48.12s',b'-08d26m30.41s',2,1,b'hh00',b'11554a125',55561.70777670,14.597,0.099,1.523,14.927,0.395,1.083,,,,,,,1.0,9,b'0000',8.751251,96.381913
b'0199m091_ac51-055596',20.2005023,-8.4417802,b'01h20m48.12s',b'-08d26m30.41s',2,1,b'hh00',b'11561a101',55561.90616960,14.752,0.093,1.451,14.936,0.397,1.086,,,,,,,1.0,-4,b'0000',8.751251,96.381913
b'0199m091_ac51-055596',20.2005023,-8.4417802,b'01h20m48.12s',b'-08d26m30.41s',2,1,b'hh00',b'11562a126',55561.97238550,14.767,0.100,1.411,14.567,0.237,1.053,,,,,,,1.0,10,b'0000',8.751251,96.381913
b'0199m091_ac51-055596',20.2005023,-8.4417802,b'01h20m48.12s',b'-08d26m30.41s',2,1,b'hh00',b'11565a101',55562.03847400,14.731,0.088,1.597,14.620,0.272,1.063,,,,,,,1.0,28,b'0000',8.751251,96.381913
b'0199m091_ac51-055596',20.2005023,-8.4417802,b'01h20m48.12s',b'-08d26m30.41s',2,1,b'hh00',b'11573a101',55562.30295540,14.741,0.092,1.419,14.524,0.262,1.072,,,,,,,1.0,108,b'0000',8.751251,96.381913
