ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.1973143,15.4866298,b'00h44m47.36s',b'15d29m11.87s',0.3491,0.3296,-0.0371,14.668,0.122,8.9,1.958,13.844,0.187,5.8,0.735,1,0,b'0000',b'BB',5,57210.46578083,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,0.334823,77.708548
11.1970942,15.4865721,b'00h44m47.30s',b'15d29m11.66s',0.2039,0.1603,-0.0616,14.114,0.065,16.7,3.339,13.467,0.152,7.2,0.986,1,0,b'0000',b'AB',5,57213.81170336,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,0.457262,252.639611
11.1973274,15.4865133,b'00h44m47.36s',b'15d29m11.45s',0.2858,0.2202,-0.1092,14.598,0.081,13.4,1.942,13.911,0.139,7.8,1.004,1,0,b'0000',b'AB',5,56660.91191206,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,0.509919,133.054447
11.1972653,15.4864375,b'00h44m47.34s',b'15d29m11.17s',0.2388,0.2313,-0.0977,14.487,0.080,13.5,1.602,12.870,0.180,6.0,1.002,1,0,b'0000',b'AB',10,58469.83590020,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,0.640575,165.798091
11.1973565,15.4864901,b'00h44m47.37s',b'15d29m11.36s',0.1913,0.2121,0.0365,14.286,0.073,14.8,1.719,13.603,0.138,7.9,0.899,1,0,b'0000',b'AB',10,59037.37954701,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,0.64076,132.348568
11.1974229,15.4865641,b'00h44m47.38s',b'15d29m11.63s',0.1865,0.2241,-0.0620,14.291,0.072,15.1,1.884,13.703,0.122,8.9,0.933,1,0,b'0000',b'AB',10,58834.08643574,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,0.723057,103.210548
11.1973861,15.4864751,b'00h44m47.37s',b'15d29m11.31s',0.3006,0.2455,-0.1564,14.418,0.087,12.5,1.708,13.600,0.142,7.6,0.934,1,0,b'0000',b'AB',5,58673.58828367,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,0.753599,130.122802
11.1974408,15.4865548,b'00h44m47.39s',b'15d29m11.60s',0.2158,0.2512,-0.0792,14.422,0.080,13.6,1.996,13.512,0.115,9.5,0.721,1,0,b'0000',b'AB',10,57577.60933304,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,0.791375,104.542986
11.1972716,15.4863764,b'00h44m47.35s',b'15d29m10.96s',0.3092,0.2924,-0.0651,14.587,0.097,11.2,1.168,13.664,0.220,4.9,1.071,1,0,b'0000',b'AB',10,57211.05624642,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,0.859802,167.982777
11.1974599,15.4865363,b'00h44m47.39s',b'15d29m11.53s',0.3349,0.2831,0.1299,14.372,0.097,11.2,1.969,13.958,0.233,4.7,0.502,1,0,b'0000',b'AB',5,58470.42471122,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,0.873553,107.681494
11.1974780,15.4865155,b'00h44m47.39s',b'15d29m11.46s',0.2697,0.2395,-0.1251,14.554,0.113,9.6,1.724,13.763,0.158,6.9,0.656,1,0,b'0000',b'BB',5,58467.41533097,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,0.957549,110.810689
11.1974930,15.4865699,b'00h44m47.40s',b'15d29m11.65s',0.1826,0.1904,-0.0877,14.419,0.068,15.9,2.119,13.612,0.138,7.9,0.398,1,0,b'0000',b'AB',10,57745.93473771,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,0.958057,98.666307
11.1974929,15.4865210,b'00h44m47.40s',b'15d29m11.48s',0.2094,0.2147,-0.0894,14.192,0.084,12.9,0.868,13.506,0.138,7.9,0.376,1,0,b'0000',b'AB',5,58673.13037722,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,0.999516,108.696479
11.1974925,15.4865195,b'00h44m47.40s',b'15d29m11.47s',0.2351,0.2173,-0.0735,14.491,0.076,14.3,1.613,14.070,0.178,6.1,0.609,1,0,b'0000',b'AB',10,58309.15331627,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,0.999945,109.015055
11.1974934,15.4865063,b'00h44m47.40s',b'15d29m11.42s',0.1749,0.1692,-0.0677,14.287,0.061,17.9,0.956,13.716,0.142,7.6,0.424,1,0,b'0000',b'AB',10,57941.88598675,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.019328,111.483951
11.1975168,15.4866231,b'00h44m47.40s',b'15d29m11.84s',0.2704,0.2811,-0.1475,14.434,0.099,11.0,1.622,13.560,0.127,8.5,0.468,1,0,b'0000',b'AB',10,57578.06800436,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.030765,87.377626
11.1975156,15.4865598,b'00h44m47.40s',b'15d29m11.62s',0.1651,0.1713,-0.0817,14.447,0.067,16.2,1.272,13.412,0.118,9.2,0.557,1,0,b'0000',b'AB',10,58834.08656306,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.041324,99.994137
11.1975300,15.4865900,b'00h44m47.41s',b'15d29m11.72s',0.2076,0.2061,0.0216,14.505,0.071,15.2,2.691,13.831,0.140,7.7,0.927,1,0,b'0000',b'AB',10,58106.37283435,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.077887,93.830011
11.1975376,15.4865799,b'00h44m47.41s',b'15d29m11.69s',0.2387,0.2332,-0.1361,14.604,0.080,13.5,1.137,13.693,0.126,8.6,0.574,1,0,b'0000',b'AB',5,56660.64832206,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.107165,95.616586
11.1975125,15.4864858,b'00h44m47.40s',b'15d29m11.35s',0.1942,0.1793,-0.0565,14.388,0.065,16.6,2.278,13.642,0.112,9.7,1.262,1,0,b'0000',b'AB',10,57941.95143899,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.108904,113.778857
11.1975092,15.4864731,b'00h44m47.40s',b'15d29m11.30s',0.1565,0.1521,-0.0614,14.207,0.068,16.1,1.949,13.401,0.091,12.0,0.859,1,0,b'0000',b'AA',10,57386.54335199,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.11783,116.16065
11.1974940,15.4864448,b'00h44m47.40s',b'15d29m11.20s',0.2442,0.2385,-0.0985,14.462,0.088,12.4,1.412,13.861,0.167,6.5,1.167,1,0,b'0000',b'AB',10,57210.20346519,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.121298,122.03148
11.1975239,15.4865008,b'00h44m47.41s',b'15d29m11.40s',0.2064,0.2196,0.0507,14.418,0.076,14.2,2.389,13.615,0.128,8.5,0.786,1,0,b'0000',b'AB',10,57213.35239628,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.125226,110.448751
11.1975237,15.4864915,b'00h44m47.41s',b'15d29m11.37s',0.2101,0.2171,-0.0778,14.415,0.087,12.4,1.913,13.695,0.155,7.0,0.711,1,0,b'0000',b'AB',10,57577.34727190,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.136711,112.042388
11.1975005,15.4864435,b'00h44m47.40s',b'15d29m11.20s',0.1990,0.1893,-0.0689,14.467,0.070,15.6,1.691,13.463,0.098,11.1,1.713,1,0,b'0000',b'AA',10,58834.21733913,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.142923,121.630783
11.1975522,15.4866327,b'00h44m47.41s',b'15d29m11.88s',0.2150,0.1903,-0.0722,14.405,0.069,15.7,1.807,13.507,0.131,8.3,0.480,1,0,b'0000',b'AB',10,59037.24864392,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.155394,85.944086
11.1975209,15.4864485,b'00h44m47.41s',b'15d29m11.21s',0.1977,0.1710,-0.0633,14.351,0.064,17.0,1.278,13.593,0.102,10.7,0.894,1,0,b'0000',b'AA',10,58834.80602267,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.194897,119.115317
11.1975325,15.4864677,b'00h44m47.41s',b'15d29m11.28s',0.3004,0.2699,-0.1085,14.661,0.089,12.2,1.352,13.555,0.194,5.6,1.025,1,0,b'0000',b'AB',5,58470.09757991,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.199092,115.29142
11.1975677,15.4865774,b'00h44m47.42s',b'15d29m11.68s',0.1807,0.1711,-0.0581,14.223,0.061,17.7,1.686,13.630,0.143,7.6,0.852,1,0,b'0000',b'AB',5,58673.26128032,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.211971,95.556848
11.1975700,15.4865983,b'00h44m47.42s',b'15d29m11.75s',0.1960,0.1817,-0.0669,14.238,0.071,15.3,2.365,13.423,0.085,12.7,1.095,1,0,b'0000',b'AA',10,58834.54434313,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.214984,91.986632
11.1975826,15.4865706,b'00h44m47.42s',b'15d29m11.65s',0.1796,0.1663,-0.0595,14.302,0.065,16.7,2.341,13.339,0.104,10.5,0.473,1,0,b'0000',b'AA',10,57213.61483928,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.265937,96.433076
11.1975363,15.4864231,b'00h44m47.41s',b'15d29m11.12s',0.2409,0.2106,-0.1205,14.287,0.067,16.3,1.939,14.092,0.244,4.5,0.573,1,0,b'0000',b'AB',10,57942.08234219,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.287194,121.514768
11.1975635,15.4864728,b'00h44m47.42s',b'15d29m11.30s',0.1959,0.1798,-0.0698,14.383,0.066,16.3,1.511,13.734,0.116,9.4,0.606,1,0,b'0000',b'AB',10,57746.32770338,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.290005,112.512283
11.1975719,15.4864874,b'00h44m47.42s',b'15d29m11.35s',0.1623,0.1698,-0.0639,14.401,0.062,17.4,3.071,13.658,0.123,8.8,1.244,1,0,b'0000',b'AB',10,58106.50386523,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.298178,109.875894
11.1975731,15.4864898,b'00h44m47.42s',b'15d29m11.36s',0.1982,0.1878,-0.0860,14.430,0.075,14.4,2.880,13.501,0.103,10.5,0.794,1,0,b'0000',b'AA',10,57577.21624132,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.299189,109.455132
11.1975974,15.4866192,b'00h44m47.42s',b'15d29m11.83s',0.1927,0.1774,-0.0610,14.322,0.064,16.9,1.892,13.374,0.126,8.6,0.716,1,0,b'0000',b'AB',5,59036.92177368,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.30973,88.55092
11.1975764,15.4864844,b'00h44m47.42s',b'15d29m11.34s',0.1923,0.1765,-0.0850,14.320,0.064,17.0,2.241,13.809,0.130,8.3,1.001,1,0,b'0000',b'AB',5,56848.30322815,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.316539,110.086916
11.1975832,15.4864966,b'00h44m47.42s',b'15d29m11.39s',0.2190,0.1993,-0.0655,14.453,0.072,15.0,1.469,13.622,0.128,8.5,1.079,1,0,b'0000',b'AB',10,59036.79099780,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.32453,107.951635
11.1975804,15.4864831,b'00h44m47.42s',b'15d29m11.34s',0.2252,0.1909,-0.1105,14.255,0.083,13.1,1.333,13.615,0.148,7.4,0.878,1,0,b'0000',b'AB',5,57213.48368144,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.331178,110.070959
11.1976155,15.4865802,b'00h44m47.43s',b'15d29m11.69s',0.1932,0.2175,-0.0393,14.257,0.079,13.7,2.074,13.732,0.165,6.6,0.888,1,0,b'0000',b'AB',10,59037.64109862,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.376294,94.470602
11.1976096,15.4865369,b'00h44m47.43s',b'15d29m11.53s',0.2247,0.2178,-0.1058,14.547,0.078,13.9,2.036,13.767,0.147,7.4,0.782,1,0,b'0000',b'AB',10,58106.83112457,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.377018,101.017442
11.1975402,15.4863818,b'00h44m47.41s',b'15d29m10.97s',0.2181,0.1794,-0.0280,14.288,0.074,14.7,1.589,13.528,0.124,8.8,0.984,1,0,b'0000',b'AB',10,57745.60722373,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.381637,126.48397
11.1976016,15.4864928,b'00h44m47.42s',b'15d29m11.37s',0.1877,0.1875,-0.0770,14.251,0.063,17.2,1.811,13.633,0.143,7.6,1.004,1,0,b'0000',b'AB',10,57210.59706603,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.389492,107.676969
11.1976123,15.4865251,b'00h44m47.43s',b'15d29m11.49s',0.2350,0.2146,-0.1232,14.314,0.070,15.5,1.609,14.514,0.418,2.6,1.127,1,0,b'0000',b'AC',5,57386.73996250,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.3949,102.656848
11.1976203,15.4865558,b'00h44m47.43s',b'15d29m11.60s',0.2532,0.2616,-0.1451,14.389,0.108,10.1,1.200,13.548,0.158,6.9,0.924,1,0,b'0000',b'AB',10,58470.16303165,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.4024,97.997628
11.1975664,15.4864003,b'00h44m47.42s',b'15d29m11.04s',0.2399,0.2568,-0.0938,14.238,0.078,14.0,1.017,13.502,0.183,5.9,0.504,1,0,b'0000',b'AB',5,57210.92508860,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.419204,122.136026
11.1975996,15.4864588,b'00h44m47.42s',b'15d29m11.25s',0.1969,0.2060,-0.0926,14.333,0.070,15.4,1.651,13.515,0.119,9.2,1.393,1,0,b'0000',b'AB',10,59037.51032285,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.425,112.456252
11.1976135,15.4864590,b'00h44m47.43s',b'15d29m11.25s',0.1601,0.1712,-0.0618,14.381,0.064,16.9,2.622,13.645,0.107,10.1,0.954,1,0,b'0000',b'AA',10,57213.68054551,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.469415,111.712038
11.1976225,15.4864802,b'00h44m47.43s',b'15d29m11.33s',0.2109,0.1810,-0.0690,14.375,0.067,16.2,1.355,13.597,0.106,10.2,0.530,1,0,b'0000',b'AA',5,57577.67491201,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.472501,108.501938
11.1975961,15.4864178,b'00h44m47.42s',b'15d29m11.10s',0.2610,0.2309,-0.0717,14.581,0.076,14.4,1.872,14.951,0.375,2.9,0.795,1,0,b'0000',b'AC',10,57027.33030963,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.476911,117.936388
11.1976244,15.4864812,b'00h44m47.43s',b'15d29m11.33s',0.2578,0.2440,-0.0969,14.460,0.078,13.8,1.615,13.892,0.230,4.7,0.538,1,0,b'0000',b'AB',10,58114.68610002,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.477621,108.288449
11.1976070,15.4864360,b'00h44m47.43s',b'15d29m11.17s',0.2213,0.2138,-0.0295,14.296,0.075,14.4,1.251,13.950,0.251,4.3,0.425,1,0,b'0000',b'AB',5,57577.74036362,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.481554,115.011416
11.1976159,15.4864518,b'00h44m47.43s',b'15d29m11.23s',0.1715,0.1850,-0.0816,14.437,0.069,15.8,2.127,13.661,0.111,9.7,0.723,1,0,b'0000',b'AB',5,57745.80370662,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.486888,112.521311
11.1976341,15.4864997,b'00h44m47.43s',b'15d29m11.40s',0.2119,0.2103,-0.0141,14.459,0.090,12.1,1.892,13.606,0.102,10.6,1.428,1,0,b'0000',b'AA',5,58467.28442751,109115101351045160,14.402,0.029,13.622,0.035,10.015,0.067,7.899,0.243,,,,,,,,1.490502,105.450523
