ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.0388119,1.0209014,b'01h00m09.31s',b'01d01m15.25s',0.4836,0.4201,-0.1792,15.070,0.157,6.9,0.609,14.289,0.236,4.6,1.063,1,0,b'0000',b'BB',10,57208.82834521,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.029641,279.807619
15.0388124,1.0208949,b'01h00m09.31s',b'01d01m15.22s',0.4958,0.4381,-0.1253,15.474,0.145,7.5,1.047,14.499,0.316,3.4,0.492,1,0,b'0000',b'BB',10,58104.99554602,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.032961,236.132101
15.0388112,1.0208852,b'01h00m09.31s',b'01d01m15.19s',0.3812,0.3371,-0.1087,15.284,0.122,8.9,1.267,14.306,0.259,4.2,0.700,1,0,b'0000',b'BB',10,58465.71129275,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.062007,210.731492
15.0388130,1.0209256,b'01h00m09.32s',b'01d01m15.33s',0.4406,0.3821,-0.2438,15.011,0.165,6.6,1.318,14.395,0.211,5.1,0.717,1,0,b'0000',b'BB',10,57208.36903811,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.095529,344.709326
15.0388162,1.0209306,b'01h00m09.32s',b'01d01m15.35s',0.3578,0.3222,-0.1286,15.143,0.119,9.1,0.756,14.284,0.203,5.4,0.634,1,0,b'0000',b'BB',10,57208.10659520,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.11099,352.922191
15.0387899,1.0209076,b'01h00m09.31s',b'01d01m15.27s',0.3892,0.3255,-0.1530,15.108,0.119,9.1,0.866,14.351,0.220,4.9,0.641,1,0,b'0000',b'BB',10,57025.61913809,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.111753,284.17269
15.0388509,1.0209051,b'01h00m09.32s',b'01d01m15.26s',0.4705,0.4302,-0.1356,15.410,0.140,7.7,0.616,15.125,0.430,2.5,0.834,1,0,b'0000',b'BC',10,58465.84219631,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.112721,80.626445
15.0387940,1.0209207,b'01h00m09.31s',b'01d01m15.31s',0.2742,0.2841,-0.0968,15.005,0.100,10.8,0.715,14.251,0.180,6.0,0.775,1,0,b'0000',b'AB',5,57940.38289142,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.119633,308.529618
15.0387832,1.0209064,b'01h00m09.31s',b'01d01m15.26s',0.3610,0.3542,-0.1567,15.230,0.126,8.6,0.633,14.152,0.188,5.8,0.597,1,0,b'0000',b'BB',10,57025.22489891,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.134432,279.867343
15.0387810,1.0208985,b'01h00m09.31s',b'01d01m15.23s',0.5392,0.4912,-0.3096,15.407,0.148,7.3,0.929,14.580,,1.9,0.541,1,0,b'0000',b'BU',10,58464.99157543,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.14048,267.797053
