ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.4540834,40.8787832,b'08h25m48.98s',b'40d52m43.62s',0.2118,0.2223,-0.0691,14.678,0.075,14.4,1.727,13.855,0.128,8.5,0.536,1,0,b'0000',b'AB',10,58412.60663801,1265140801351032283,14.779,0.031,13.991,0.043,10.376,0.084,8.120,0.220,,,,,,,,0.038266,72.47175
126.4540819,40.8787705,b'08h25m48.98s',b'40d52m43.57s',0.2232,0.2713,0.0392,14.885,0.092,11.8,0.790,13.773,0.128,8.5,0.944,1,0,b'0000',b'AB',10,58206.19015344,1265140801351032283,14.779,0.031,13.991,0.043,10.376,0.084,8.120,0.220,,,,,,,,0.047117,136.555968
126.4540589,40.8787901,b'08h25m48.97s',b'40d52m43.64s',0.2591,0.2574,-0.1118,14.689,0.092,11.7,1.510,14.096,0.160,6.8,0.453,1,0,b'0000',b'AB',10,57842.40459669,1265140801351032283,14.779,0.031,13.991,0.043,10.376,0.084,8.120,0.220,,,,,,,,0.047317,320.274886
126.4540539,40.8787896,b'08h25m48.97s',b'40d52m43.64s',0.2682,0.3008,-0.0963,14.834,0.105,10.4,0.520,13.974,0.156,7.0,0.424,1,0,b'0000',b'AB',10,59144.36159109,1265140801351032283,14.779,0.031,13.991,0.043,10.376,0.084,8.120,0.220,,,,,,,,0.055834,308.26007
126.4540493,40.8787894,b'08h25m48.97s',b'40d52m43.64s',0.2896,0.3115,0.1184,14.734,0.094,11.5,1.066,13.904,0.213,5.1,0.749,1,0,b'0000',b'AB',10,58202.72197322,1265140801351032283,14.779,0.031,13.991,0.043,10.376,0.084,8.120,0.220,,,,,,,,0.065706,300.988762
126.4540543,40.8788000,b'08h25m48.97s',b'40d52m43.68s',0.2320,0.2406,0.0617,14.722,0.088,12.3,1.817,13.740,0.138,7.9,0.235,1,0,b'0000',b'AB',10,59144.16498160,1265140801351032283,14.779,0.031,13.991,0.043,10.376,0.084,8.120,0.220,,,,,,,,0.083723,329.309383
126.4540878,40.8787995,b'08h25m48.98s',b'40d52m43.68s',0.2567,0.2807,-0.1119,14.815,0.091,11.9,1.407,14.044,0.157,6.9,1.244,1,0,b'0000',b'AB',10,57123.22429737,1265140801351032283,14.779,0.031,13.991,0.043,10.376,0.084,8.120,0.220,,,,,,,,0.085289,34.612646
126.4540758,40.8787541,b'08h25m48.98s',b'40d52m43.51s',0.2170,0.2467,-0.0499,14.762,0.081,13.5,0.825,13.883,0.142,7.7,0.428,1,0,b'0000',b'AB',10,58934.42230867,1265140801351032283,14.779,0.031,13.991,0.043,10.376,0.084,8.120,0.220,,,,,,,,0.094585,170.38989
126.4541092,40.8787806,b'08h25m48.99s',b'40d52m43.61s',0.2103,0.2530,-0.0633,14.782,0.082,13.2,1.155,14.035,0.186,5.8,0.410,1,0,b'0000',b'AB',10,57684.65180479,1265140801351032283,14.779,0.031,13.991,0.043,10.376,0.084,8.120,0.220,,,,,,,,0.106738,88.840271
126.4541000,40.8787602,b'08h25m48.98s',b'40d52m43.54s',0.2273,0.2447,-0.0916,14.706,0.076,14.2,0.884,13.990,0.205,5.3,0.476,1,0,b'0000',b'AB',10,58570.66273499,1265140801351032283,14.779,0.031,13.991,0.043,10.376,0.084,8.120,0.220,,,,,,,,0.108407,131.117861
126.4540821,40.8788145,b'08h25m48.98s',b'40d52m43.73s',0.2986,0.3121,0.0460,14.989,0.108,10.0,0.916,13.845,0.195,5.6,0.645,1,0,b'0000',b'AB',10,57842.27369252,1265140801351032283,14.779,0.031,13.991,0.043,10.376,0.084,8.120,0.220,,,,,,,,0.128504,14.851934
126.4540363,40.8788053,b'08h25m48.97s',b'40d52m43.70s',0.2443,0.2766,-0.0297,14.706,0.102,10.7,0.843,14.425,0.267,4.1,0.401,1,0,b'0000',b'AB',10,57123.28987649,1265140801351032283,14.779,0.031,13.991,0.043,10.376,0.084,8.120,0.220,,,,,,,,0.129273,314.796435
