source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0125p151_ac51-023195',13.1123707,14.8999438,b'00h52m26.97s',b'14d53m59.80s',1,0,b'd000',b'11630b164',55564.22525280,14.734,0.085,1.382,13.630,0.106,1.089,,,,,,,1.0,101,b'0000',0.185768,108.296157
b'0125p151_ac51-023195',13.1123707,14.8999438,b'00h52m26.97s',b'14d53m59.80s',1,0,b'd000',b'11633a139',55564.29134130,14.645,0.086,1.394,13.742,0.113,1.037,,,,,,,1.0,123,b'0000',0.185768,108.296157
b'0125p151_ac51-023195',13.1123707,14.8999438,b'00h52m26.97s',b'14d53m59.80s',1,0,b'd000',b'11626a163',55564.09294840,14.786,0.092,1.426,13.934,0.153,1.146,,,,,,,1.0,60,b'0000',0.185768,108.296157
b'0125p151_ac51-023195',13.1123707,14.8999438,b'00h52m26.97s',b'14d53m59.80s',1,0,b'd000',b'11618a164',55563.82846700,14.707,0.084,1.373,13.706,0.110,1.042,,,,,,,1.0,18,b'0000',0.185768,108.296157
b'0125p151_ac51-023195',13.1123707,14.8999438,b'00h52m26.97s',b'14d53m59.80s',1,0,b'd000',b'11634a164',55564.35755720,14.914,0.098,1.661,13.892,0.132,1.106,,,,,,,1.0,112,b'0000',0.185768,108.296157
b'0125p151_ac51-023195',13.1123707,14.8999438,b'00h52m26.97s',b'14d53m59.80s',1,0,b'd000',b'11622a164',55563.96077140,14.615,0.077,1.428,13.723,0.109,1.038,,,,,,,1.0,29,b'0000',0.185768,108.296157
b'0125p151_ac51-023195',13.1123707,14.8999438,b'00h52m26.97s',b'14d53m59.80s',1,0,b'd000',b'11641a140',55564.55595010,14.805,0.091,1.451,13.562,0.099,1.180,,,,,,,1.0,53,b'0000',0.185768,108.296157
b'0125p151_ac51-023195',13.1123707,14.8999438,b'00h52m26.97s',b'14d53m59.80s',1,0,b'd000',b'11637a140',55564.42364570,14.824,0.096,1.479,13.811,0.123,1.052,,,,,,,1.0,91,b'0000',0.185768,108.296157
b'0125p151_ac51-023195',13.1123707,14.8999438,b'00h52m26.97s',b'14d53m59.80s',1,0,b'd000',b'06289b137',55387.60091890,14.688,0.090,1.373,13.579,0.096,1.153,,,,,,,1.0,62,b'0000',0.185768,108.296157
b'0125p151_ac51-023195',13.1123707,14.8999438,b'00h52m26.97s',b'14d53m59.80s',1,0,b'd000',b'11645a139',55564.68812710,14.943,0.112,1.734,14.029,0.157,1.264,,,,,,,1.0,34,b'0000',0.185768,108.296157
b'0125p151_ac51-023195',13.1123707,14.8999438,b'00h52m26.97s',b'14d53m59.80s',1,0,b'd000',b'06297b137',55387.86552640,14.833,0.106,1.493,13.625,0.101,1.094,10.286,0.224,0.978,7.486,,0.881,1.0,114,b'0000',0.185768,108.296157
b'0125p151_ac51-023195',13.1123707,14.8999438,b'00h52m26.97s',b'14d53m59.80s',1,0,b'd000',b'06293b137',55387.73322260,14.495,0.070,1.743,13.644,0.106,1.076,10.611,,1.217,7.173,,0.866,1.0,102,b'0000',0.185768,108.296157
b'0125p151_ac51-023195',13.1123707,14.8999438,b'00h52m26.97s',b'14d53m59.80s',1,0,b'd000',b'06304a112',55388.06391830,14.549,0.073,1.563,13.841,0.127,1.068,10.183,0.193,1.023,7.531,0.436,0.930,1.0,57,b'0000',0.185768,108.296157
b'0125p151_ac51-023195',13.1123707,14.8999438,b'00h52m26.97s',b'14d53m59.80s',1,0,b'd000',b'06301b137',55387.99783010,14.648,0.077,1.392,13.860,0.128,1.080,10.502,0.257,0.952,7.127,,0.866,1.0,74,b'0000',0.185768,108.296157
b'0125p151_ac51-023195',13.1123707,14.8999438,b'00h52m26.97s',b'14d53m59.80s',1,0,b'd000',b'06308a112',55388.19622200,14.699,0.081,1.373,13.672,0.111,1.057,10.158,0.187,1.038,6.771,,0.931,1.0,38,b'0000',0.185768,108.296157
b'0125p151_ac51-023195',13.1123707,14.8999438,b'00h52m26.97s',b'14d53m59.80s',1,0,b'd000',b'06305b137',55388.13013380,14.546,0.077,1.571,13.774,0.111,1.040,10.725,0.321,0.987,7.681,,0.906,1.0,45,b'0000',0.185768,108.296157
b'0125p151_ac51-023195',13.1123707,14.8999438,b'00h52m26.97s',b'14d53m59.80s',1,0,b'd000',b'06316a112',55388.46082940,14.488,0.070,1.773,13.655,0.110,1.068,10.466,0.253,0.951,7.558,,0.896,1.0,31,b'0000',0.185768,108.296157
b'0125p151_ac51-023195',13.1123707,14.8999438,b'00h52m26.97s',b'14d53m59.80s',1,0,b'd000',b'06312a112',55388.32852570,14.669,0.077,1.379,13.753,0.113,1.037,10.408,0.251,0.954,6.860,,0.880,1.0,22,b'0000',0.185768,108.296157
b'0125p151_ac51-023195',13.1123707,14.8999438,b'00h52m26.97s',b'14d53m59.80s',1,0,b'd000',b'11614a163',55563.69616250,14.678,0.098,1.375,13.762,0.117,1.038,,,,,,,1.0,33,b'0000',0.185768,108.296157
b'0125p151_ac51-023195',13.1123707,14.8999438,b'00h52m26.97s',b'14d53m59.80s',1,0,b'd000',b'06320a112',55388.59313310,14.743,0.086,1.387,13.851,0.121,1.074,,,,,,,1.0,60,b'0000',0.185768,108.296157
b'0125p151_ac51-023195',13.1123707,14.8999438,b'00h52m26.97s',b'14d53m59.80s',1,0,b'd000',b'11629a140',55564.15916420,14.837,0.096,1.500,13.796,0.122,1.046,,,,,,,1.0,80,b'0000',0.185768,108.296157
