source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'09330a054',55488.13540150,14.363,0.065,1.259,13.547,0.091,1.263,,,,,,,1.0,61,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'09345b135',55488.66449010,14.286,0.063,1.375,13.382,0.082,1.220,,,,,,,1.0,86,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'09341b135',55488.53218610,14.401,0.068,1.266,13.589,0.090,1.326,,,,,,,1.0,56,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'09348a110',55488.73057840,14.369,0.062,1.258,13.383,0.080,1.219,,,,,,,1.0,105,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'09344a109',55488.59827440,14.367,0.064,1.258,13.424,0.080,1.195,,,,,,,1.0,71,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'09356a109',55488.99505980,14.308,0.060,1.323,13.379,0.092,1.223,,,,,,,1.0,87,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'09340a110',55488.46609770,14.392,0.077,1.261,13.488,0.084,1.207,,,,,,,1.0,45,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'09333b134',55488.26757810,14.400,0.064,1.265,13.430,0.081,1.194,,,,,,,1.0,44,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'09352a110',55488.86288240,14.274,0.059,1.412,13.424,0.078,1.196,,,,,,,1.0,123,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'03569a144',55297.60609470,14.299,0.073,1.342,13.355,0.080,1.251,9.841,0.133,0.881,7.478,0.412,0.943,1.0,63,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'03569a145',55297.60622200,14.464,0.074,1.354,13.396,0.085,1.209,9.833,0.138,0.878,7.522,0.463,0.937,1.0,63,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'03561a145',55297.34148640,14.410,0.070,1.273,13.300,0.080,1.357,9.673,0.120,0.865,7.069,,0.922,1.0,122,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'03565a092',55297.47379050,14.299,0.064,1.343,13.449,0.086,1.193,9.865,0.138,0.894,7.427,,0.960,1.0,86,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'09337b134',55488.39988210,14.440,0.063,1.310,13.609,0.103,1.361,,,,,,,1.0,40,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'03557a145',55297.20918230,14.374,0.065,1.257,13.407,0.090,1.202,9.538,0.106,0.978,7.397,,0.961,1.0,107,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'03555a093',55297.14309390,14.303,0.064,1.334,13.406,0.099,1.203,9.845,0.169,0.883,7.359,0.383,0.966,1.0,89,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'09333b135',55488.26770550,14.490,0.072,1.415,13.454,0.094,1.194,,,,,,,1.0,44,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'03550a169',55297.01078980,14.285,0.064,1.377,13.625,0.101,1.394,9.808,0.148,0.867,7.239,,0.946,1.0,59,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'03553a145',55297.07687820,14.538,0.074,1.565,13.289,0.086,1.384,9.810,0.133,0.868,7.238,0.304,1.003,1.0,73,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'03546a169',55296.87848570,14.423,0.073,1.286,13.365,0.091,1.239,9.894,0.146,0.913,7.362,0.355,0.966,1.0,42,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'03549a145',55296.94457410,14.282,0.060,1.387,13.439,0.085,1.193,9.585,0.121,0.922,7.689,,1.051,1.0,48,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'03542a168',55296.74605420,14.337,0.066,1.278,13.448,0.084,1.193,9.659,0.117,0.870,7.072,,0.937,1.0,44,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'03546a168',55296.87835840,14.300,0.063,1.341,13.412,0.083,1.200,9.619,0.122,0.894,7.626,0.430,0.927,1.0,41,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'09325b134',55488.00309750,14.535,0.074,1.553,13.500,0.086,1.215,,,,,,,1.0,85,b'0000',0.097777,269.367017
b'1217p318_ac51-063205',120.9345878,32.5118297,b'08h03m44.30s',b'32d30m42.59s',1,0,b'0000',b'03538a169',55296.61375010,14.286,0.071,1.375,13.517,0.092,1.230,9.634,0.123,0.884,7.557,0.438,0.933,1.0,62,b'0000',0.097777,269.367017
