ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.1979567,4.3706780,b'08h36m47.51s',b'04d22m14.44s',0.2078,0.2241,-0.0860,14.586,0.077,14.2,0.783,13.497,0.126,8.6,0.543,1,0,b'0000',b'AB',5,57856.21456280,1291104501351016962,14.125,0.027,13.129,0.031,10.146,0.073,7.493,0.151,949300065,16.715,0.1761,15.956,0.1585,15.173,0.1582,0.013745,238.707584
129.1979612,4.3706738,b'08h36m47.51s',b'04d22m14.43s',0.1406,0.1528,0.0465,14.216,0.058,18.8,1.099,13.207,0.088,12.4,1.029,1,0,b'0000',b'AA',10,57133.91829521,1291104501351016962,14.125,0.027,13.129,0.031,10.146,0.073,7.493,0.151,949300065,16.715,0.1761,15.956,0.1585,15.173,0.1582,0.022794,169.077026
129.1979520,4.3706796,b'08h36m47.51s',b'04d22m14.45s',0.1557,0.1544,-0.0625,14.176,0.054,20.3,1.034,13.089,0.098,11.1,0.599,1,0,b'0000',b'AA',10,56966.10570819,1291104501351016962,14.125,0.027,13.129,0.031,10.146,0.073,7.493,0.151,949300065,16.715,0.1761,15.956,0.1585,15.173,0.1582,0.028833,267.129261
129.1979545,4.3706700,b'08h36m47.51s',b'04d22m14.41s',0.1885,0.2211,0.0304,14.709,0.082,13.2,0.930,13.425,0.112,9.7,0.479,1,0,b'0000',b'AB',10,58948.08389282,1291104501351016962,14.125,0.027,13.129,0.031,10.146,0.073,7.493,0.151,949300065,16.715,0.1761,15.956,0.1585,15.173,0.1582,0.041007,208.740388
129.1979581,4.3706680,b'08h36m47.51s',b'04d22m14.40s',0.1865,0.2020,-0.0184,14.307,0.070,15.4,0.560,13.412,0.194,5.6,0.751,1,0,b'0000',b'AB',10,57495.21712324,1291104501351016962,14.125,0.027,13.129,0.031,10.146,0.073,7.493,0.151,949300065,16.715,0.1761,15.956,0.1585,15.173,0.1582,0.043684,188.971405
129.1979724,4.3706780,b'08h36m47.51s',b'04d22m14.44s',0.1692,0.1772,-0.0545,14.265,0.072,15.1,1.106,13.339,0.113,9.6,0.365,1,0,b'0000',b'AB',10,57495.34815453,1291104501351016962,14.125,0.027,13.129,0.031,10.146,0.073,7.493,0.151,949300065,16.715,0.1761,15.956,0.1585,15.173,0.1582,0.045068,99.188614
129.1979458,4.3706808,b'08h36m47.51s',b'04d22m14.45s',0.1690,0.1891,-0.0181,14.257,0.067,16.3,0.580,13.328,0.099,10.9,0.940,1,0,b'0000',b'AA',10,57133.45873132,1291104501351016962,14.125,0.027,13.129,0.031,10.146,0.073,7.493,0.151,949300065,16.715,0.1761,15.956,0.1585,15.173,0.1582,0.051062,273.233908
129.1979552,4.3706939,b'08h36m47.51s',b'04d22m14.50s',0.1617,0.1720,-0.0661,14.323,0.062,17.5,1.434,13.326,0.104,10.5,0.965,1,0,b'0000',b'AA',10,58216.58998190,1291104501351016962,14.125,0.027,13.129,0.031,10.146,0.073,7.493,0.151,949300065,16.715,0.1761,15.956,0.1585,15.173,0.1582,0.05288,341.000416
129.1979488,4.3706900,b'08h36m47.51s',b'04d22m14.48s',0.1828,0.2490,-0.0659,14.486,0.089,12.2,0.387,13.415,0.091,11.9,0.535,1,0,b'0000',b'AA',5,58581.12317023,1291104501351016962,14.125,0.027,13.129,0.031,10.146,0.073,7.493,0.151,949300065,16.715,0.1761,15.956,0.1585,15.173,0.1582,0.053941,311.843214
129.1979661,4.3706944,b'08h36m47.51s',b'04d22m14.50s',0.1621,0.1741,0.0528,14.064,0.066,16.4,1.077,13.232,0.093,11.6,0.595,1,0,b'0000',b'AA',10,56774.96906556,1291104501351016962,14.125,0.027,13.129,0.031,10.146,0.073,7.493,0.151,949300065,16.715,0.1761,15.956,0.1585,15.173,0.1582,0.056256,22.898184
