source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1320p454_ac51-013568',131.3912834,44.9717054,b'08h45m33.91s',b'44d58m18.14s',1,0,b'0000',b'03693a167',55301.71045770,13.505,0.038,1.611,12.480,0.041,2.022,9.739,0.117,1.057,7.645,0.447,1.028,1.0,59,b'0000',0.025715,319.151068
b'1320p454_ac51-013568',131.3912834,44.9717054,b'08h45m33.91s',b'44d58m18.14s',1,0,b'0000',b'03698a192',55301.90897760,13.495,0.040,1.664,12.558,0.049,1.531,9.860,0.158,1.098,7.984,,1.247,1.0,57,b'0000',0.025715,319.151068
b'1320p454_ac51-013568',131.3912834,44.9717054,b'08h45m33.91s',b'44d58m18.14s',1,0,b'0000',b'03694a192',55301.77667350,13.619,0.045,1.414,12.572,0.045,1.479,9.663,0.128,1.071,7.069,,1.024,1.0,54,b'0000',0.025715,319.151068
b'1320p454_ac51-013568',131.3912834,44.9717054,b'08h45m33.91s',b'44d58m18.14s',1,0,b'0000',b'09477b112',55493.02670120,13.722,0.048,1.833,12.744,0.053,1.514,,,,,,,1.0,89,b'0000',0.025715,319.151068
b'1320p454_ac51-013568',131.3912834,44.9717054,b'08h45m33.91s',b'44d58m18.14s',1,0,b'0000',b'09484a087',55493.22509340,13.571,0.039,1.400,12.734,0.054,1.482,,,,,,,1.0,62,b'0000',0.025715,319.151068
b'1320p454_ac51-013568',131.3912834,44.9717054,b'08h45m33.91s',b'44d58m18.14s',1,0,b'0000',b'09469b113',55492.76222060,13.662,0.049,1.531,12.676,0.046,1.363,,,,,,,0.5,114,b'0000',0.025715,319.151068
b'1320p454_ac51-013568',131.3912834,44.9717054,b'08h45m33.91s',b'44d58m18.14s',1,0,b'0000',b'09473b112',55492.89439720,13.506,0.048,1.605,12.748,0.051,1.528,,,,,,,1.0,119,b'0000',0.025715,319.151068
b'1320p454_ac51-013568',131.3912834,44.9717054,b'08h45m33.91s',b'44d58m18.14s',1,0,b'0000',b'03887a111',55308.12752980,13.542,0.054,1.457,12.584,0.050,1.439,9.678,0.108,1.066,7.574,0.371,1.033,1.0,93,b'0000',0.025715,319.151068
b'1320p454_ac51-013568',131.3912834,44.9717054,b'08h45m33.91s',b'44d58m18.14s',1,0,b'0000',b'03887a112',55308.12765710,13.539,0.048,1.464,12.669,0.056,1.357,9.696,0.125,1.061,6.989,0.231,1.246,1.0,93,b'0000',0.025715,319.151068
b'1320p454_ac51-013568',131.3912834,44.9717054,b'08h45m33.91s',b'44d58m18.14s',1,0,b'0000',b'03713a167',55302.37197870,13.469,0.044,1.847,12.541,0.047,1.608,9.684,0.106,1.064,7.713,0.434,1.025,1.0,114,b'0000',0.025715,319.151068
b'1320p454_ac51-013568',131.3912834,44.9717054,b'08h45m33.91s',b'44d58m18.14s',1,0,b'0000',b'03713a168',55302.37210600,13.540,0.047,1.461,12.567,0.046,1.496,9.566,0.097,1.147,7.204,0.308,1.119,1.0,114,b'0000',0.025715,319.151068
b'1320p454_ac51-013568',131.3912834,44.9717054,b'08h45m33.91s',b'44d58m18.14s',1,0,b'0000',b'09500a087',55493.75418190,13.680,0.042,1.605,12.759,0.050,1.571,,,,,,,0.5,112,b'0000',0.025715,319.151068
b'1320p454_ac51-013568',131.3912834,44.9717054,b'08h45m33.91s',b'44d58m18.14s',1,0,b'0000',b'09673b106',55499.50781310,13.774,0.051,2.215,12.822,0.061,1.866,,,,,,,1.0,60,b'0000',0.025715,319.151068
b'1320p454_ac51-013568',131.3912834,44.9717054,b'08h45m33.91s',b'44d58m18.14s',1,0,b'0000',b'09492a088',55493.48970130,13.643,0.045,1.467,12.803,0.054,1.763,,,,,,,0.5,59,b'0000',0.025715,319.151068
b'1320p454_ac51-013568',131.3912834,44.9717054,b'08h45m33.91s',b'44d58m18.14s',1,0,b'0000',b'09496a087',55493.62187790,13.712,0.049,1.776,12.695,0.056,1.389,,,,,,,1.0,82,b'0000',0.025715,319.151068
b'1320p454_ac51-013568',131.3912834,44.9717054,b'08h45m33.91s',b'44d58m18.14s',1,0,b'0000',b'09485b113',55493.29130900,13.608,0.048,1.399,12.969,0.071,2.895,,,,,,,1.0,53,b'0000',0.025715,319.151068
b'1320p454_ac51-013568',131.3912834,44.9717054,b'08h45m33.91s',b'44d58m18.14s',1,0,b'0000',b'09488a087',55493.35739730,13.682,0.047,1.615,12.802,0.058,1.760,,,,,,,1.0,52,b'0000',0.025715,319.151068
b'1320p454_ac51-013568',131.3912834,44.9717054,b'08h45m33.91s',b'44d58m18.14s',1,0,b'0000',b'09480a082',55493.09278940,13.671,0.060,1.565,12.679,0.052,1.366,,,,,,,1.0,79,b'0000',0.025715,319.151068
b'1320p454_ac51-013568',131.3912834,44.9717054,b'08h45m33.91s',b'44d58m18.14s',1,0,b'0000',b'09485b112',55493.29118170,13.700,0.048,1.708,12.626,0.054,1.360,,,,,,,1.0,54,b'0000',0.025715,319.151068
b'1320p454_ac51-013568',131.3912834,44.9717054,b'08h45m33.91s',b'44d58m18.14s',1,0,b'0000',b'03682a191',55301.37962770,13.545,0.047,1.449,12.596,0.048,1.409,9.900,0.134,1.126,7.672,,1.276,1.0,112,b'0000',0.025715,319.151068
b'1320p454_ac51-013568',131.3912834,44.9717054,b'08h45m33.91s',b'44d58m18.14s',1,0,b'0000',b'09481b112',55493.15900510,13.653,0.047,1.498,12.660,0.048,1.351,,,,,,,1.0,71,b'0000',0.025715,319.151068
