source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'11434a147',55557.74208300,13.809,0.061,2.189,12.689,0.056,1.630,,,,,,,1.0,14,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'11434a148',55557.74221040,13.625,0.049,1.321,12.804,0.068,1.807,,,,,,,1.0,14,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'06048a133',55379.59928090,13.498,0.043,1.617,12.733,0.070,1.660,,,,,,,1.0,54,b'0011',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'11430a147',55557.60990600,13.599,0.049,1.311,12.724,0.060,1.650,,,,,,,1.0,31,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'06040a133',55379.33467350,13.511,0.041,1.545,12.635,0.058,1.667,9.557,0.116,1.056,6.694,0.195,1.147,1.0,7,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'06044a133',55379.46697720,13.506,0.043,1.569,12.709,0.065,1.638,9.500,0.133,1.013,6.761,0.272,1.138,1.0,20,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'06036a134',55379.20249720,13.597,0.047,1.312,12.711,0.063,1.639,9.190,0.082,1.262,6.674,0.202,1.152,1.0,21,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'06037b159',55379.26858530,13.618,0.045,1.315,12.526,0.059,2.040,9.568,0.123,1.066,6.862,0.291,1.140,1.0,12,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'06033b159',55379.13628170,13.548,0.042,1.393,12.452,0.057,2.579,9.565,0.115,1.063,7.240,0.308,1.250,1.0,29,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'06036a133',55379.20236990,13.510,0.047,1.551,12.501,0.052,2.193,9.398,0.098,0.991,6.876,0.227,1.141,1.0,22,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'06032a133',55379.07006620,13.574,0.051,1.333,12.743,0.071,1.674,9.217,0.082,1.197,6.691,0.191,1.148,1.0,43,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'06032a134',55379.07019350,13.647,0.057,1.356,12.530,0.051,2.017,9.473,0.103,0.999,6.724,0.240,1.142,1.0,42,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'06025b159',55378.87167420,13.611,0.044,1.312,12.587,0.055,1.778,9.401,0.102,0.991,,,,1.0,104,b'0011',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'06029b159',55379.00397800,13.508,0.041,1.561,12.583,0.056,1.791,9.479,0.112,1.002,6.698,0.244,1.146,1.0,62,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'11457a120',55558.46956620,13.650,0.044,1.362,12.890,0.064,2.119,,,,,,,1.0,71,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'11461a121',55558.60187060,13.615,0.048,1.314,12.769,0.058,1.720,,,,,,,1.0,33,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'11446b142',55558.13899620,13.679,0.053,1.443,12.771,0.056,1.725,,,,,,,1.0,66,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'11453a120',55558.33738920,13.569,0.047,1.341,12.816,0.065,1.842,,,,,,,1.0,114,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'11449a118',55558.20508470,13.795,0.069,2.086,12.741,0.057,1.672,,,,,,,1.0,88,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'11453a119',55558.33726180,13.708,0.052,1.562,12.669,0.055,1.633,,,,,,,1.0,113,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'11445a117',55558.07278030,13.624,0.051,1.320,12.711,0.064,1.639,,,,,,,1.0,44,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'11446b140',55558.13886890,13.808,0.062,2.182,12.656,0.057,1.642,,,,,,,1.0,66,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'06021b158',55378.73937060,13.560,0.042,1.361,12.661,0.061,1.638,,,,,,,1.0,99,b'0011',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'11442a140',55558.00669180,13.548,0.043,1.392,12.685,0.059,1.630,,,,,,,1.0,27,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'11438a147',55557.87438740,13.677,0.048,1.438,13.104,0.083,3.319,,,,,,,1.0,4,b'0000',0.171791,139.338933
b'0121p015_ac51-010458',11.5429111,1.1122138,b'00h46m10.30s',b'01d06m43.97s',1,0,b'0000',b'06017b158',55378.60706690,13.557,0.043,1.367,12.643,0.062,1.656,,,,,,,1.0,57,b'0011',0.171791,139.338933
