ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.5643780,52.2133708,b'09h02m15.45s',b'52d12m48.13s',0.0755,0.0972,-0.0274,13.359,0.039,27.7,4.885,12.241,0.041,26.4,0.804,1,0,b'0000',b'AA',5,58937.30218369,1358151401351060128,13.189,0.024,12.135,0.023,8.861,0.030,6.174,0.051,782373853,15.893,0.1216,15.226,0.1473,14.660,0.1130,0.005324,303.137464
135.5643814,52.2133689,b'09h02m15.45s',b'52d12m48.13s',0.0658,0.0728,-0.0224,13.104,0.029,37.6,4.532,12.007,0.034,32.4,1.385,1,0,b'0000',b'AA',10,56958.07564738,1358151401351060128,13.189,0.024,12.135,0.023,8.861,0.030,6.174,0.051,782373853,15.893,0.1216,15.226,0.1473,14.660,0.1130,0.005324,142.051866
135.5643764,52.2133709,b'09h02m15.45s',b'52d12m48.14s',0.0678,0.0790,0.0158,13.130,0.034,32.4,3.784,12.044,0.041,26.2,1.309,1,0,b'0000',b'AA',5,57125.58998456,1358151401351060128,13.189,0.024,12.135,0.023,8.861,0.030,6.174,0.051,782373853,15.893,0.1216,15.226,0.1473,14.660,0.1130,0.008693,292.196195
135.5643777,52.2133730,b'09h02m15.45s',b'52d12m48.14s',0.0887,0.0858,-0.0211,13.211,0.034,31.9,5.439,12.243,0.046,23.5,0.816,1,0,b'0000',b'AA',5,58782.69627022,1358151401351060128,13.189,0.024,12.135,0.023,8.861,0.030,6.174,0.051,782373853,15.893,0.1216,15.226,0.1473,14.660,0.1130,0.011904,334.838021
135.5643884,52.2133700,b'09h02m15.45s',b'52d12m48.13s',0.0724,0.0771,0.0038,13.181,0.032,34.0,2.735,12.074,0.040,27.3,1.592,1,0,b'0000',b'AA',5,58415.81071463,1358151401351060128,13.189,0.024,12.135,0.023,8.861,0.030,6.174,0.051,782373853,15.893,0.1216,15.226,0.1473,14.660,0.1130,0.018442,89.999997
135.5643838,52.2133747,b'09h02m15.45s',b'52d12m48.15s',0.0632,0.0738,-0.0091,12.987,0.030,36.3,2.548,11.867,0.033,32.5,0.996,1,0,b'0000',b'AA',10,57686.61459914,1358151401351060128,13.189,0.024,12.135,0.023,8.861,0.030,6.174,0.051,782373853,15.893,0.1216,15.226,0.1473,14.660,0.1130,0.018947,26.35348
135.5643892,52.2133702,b'09h02m15.45s',b'52d12m48.13s',0.0692,0.0809,-0.0277,13.097,0.032,34.3,6.683,12.044,0.034,31.7,0.738,1,0,b'0000',b'AA',10,56958.60168030,1358151401351060128,13.189,0.024,12.135,0.023,8.861,0.030,6.174,0.051,782373853,15.893,0.1216,15.226,0.1473,14.660,0.1130,0.020388,87.96802
135.5643694,52.2133678,b'09h02m15.45s',b'52d12m48.12s',0.0801,0.0874,-0.0130,13.332,0.034,32.0,3.409,12.191,0.041,26.5,0.766,1,0,b'0000',b'AA',10,58937.04063157,1358151401351060128,13.189,0.024,12.135,0.023,8.861,0.030,6.174,0.051,782373853,15.893,0.1216,15.226,0.1473,14.660,0.1130,0.02478,251.287254
135.5643752,52.2133633,b'09h02m15.45s',b'52d12m48.11s',0.0817,0.0844,-0.0264,13.303,0.035,31.0,5.680,12.305,0.040,26.9,1.461,1,0,b'0000',b'AA',5,59146.38651722,1358151401351060128,13.189,0.024,12.135,0.023,8.861,0.030,6.174,0.051,782373853,15.893,0.1216,15.226,0.1473,14.660,0.1130,0.026261,203.69982
135.5643692,52.2133667,b'09h02m15.45s',b'52d12m48.12s',0.0658,0.0746,0.0093,13.077,0.031,35.5,1.989,12.091,0.041,26.7,1.478,1,0,b'0000',b'AA',10,56958.73322035,1358151401351060128,13.189,0.024,12.135,0.023,8.861,0.030,6.174,0.051,782373853,15.893,0.1216,15.226,0.1473,14.660,0.1130,0.026618,243.495264
