ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
49.5630335,-6.1889300,b'03h18m15.13s',b'-06d11m20.15s',0.1718,0.1865,-0.0302,14.258,0.068,16.0,1.248,13.480,0.118,9.2,1.076,1,0,b'0000',b'AB',5,57051.63344008,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.091488,66.827791
49.5630197,-6.1889162,b'03h18m15.12s',b'-06d11m20.10s',0.1719,0.1564,-0.0694,14.218,0.057,19.2,1.207,13.320,0.087,12.5,0.621,1,0,b'0000',b'AA',5,57243.60147792,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.092463,22.057185
49.5630366,-6.1889415,b'03h18m15.13s',b'-06d11m20.19s',0.2167,0.2359,-0.1129,14.435,0.105,10.4,1.204,13.506,0.097,11.2,0.802,1,0,b'0000',b'AA',5,57971.61515036,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.095331,93.246429
49.5629838,-6.1889455,b'03h18m15.12s',b'-06d11m20.20s',0.1526,0.1515,-0.0543,14.187,0.055,19.6,0.657,13.368,0.104,10.5,1.039,1,0,b'0000',b'AA',10,57243.53589895,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.095825,258.07689
49.5630087,-6.1889666,b'03h18m15.12s',b'-06d11m20.28s',0.1806,0.1688,-0.0424,14.282,0.079,13.8,0.480,13.400,0.081,13.4,0.943,1,0,b'0000',b'AA',10,58133.53163411,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.095874,182.781662
49.5629836,-6.1889313,b'03h18m15.12s',b'-06d11m20.15s',0.1414,0.1468,-0.0345,14.088,0.055,19.8,0.838,13.327,0.108,10.1,0.651,1,0,b'0000',b'AA',10,57607.88274433,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.099548,288.339189
49.5629983,-6.1889661,b'03h18m15.12s',b'-06d11m20.28s',0.2047,0.1718,-0.0737,14.379,0.063,17.2,0.644,13.725,0.125,8.7,0.659,1,0,b'0000',b'AB',5,58862.86113275,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.102862,204.020774
49.5630348,-6.1889253,b'03h18m15.13s',b'-06d11m20.13s',0.1673,0.1483,-0.0479,14.161,0.056,19.4,0.567,13.215,0.094,11.6,1.176,1,0,b'0000',b'AA',10,57774.55048547,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.10332,59.195894
49.5629833,-6.1889509,b'03h18m15.12s',b'-06d11m20.22s',0.2841,0.2860,-0.1619,14.566,0.104,10.4,0.502,13.709,0.153,7.1,0.471,1,0,b'0000',b'AB',10,58495.80688145,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.10332,247.675329
49.5630390,-6.1889326,b'03h18m15.13s',b'-06d11m20.16s',0.1492,0.1760,-0.0821,14.096,0.066,16.6,0.732,13.315,0.114,9.5,0.674,1,0,b'0000',b'AB',10,57607.75171370,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.107135,75.604734
49.5629878,-6.1889625,b'03h18m15.12s',b'-06d11m20.26s',0.1432,0.1522,-0.0663,14.264,0.061,17.7,1.327,13.381,0.083,13.0,0.544,1,0,b'0000',b'AA',10,56879.55699023,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.113473,224.448037
49.5630430,-6.1889365,b'03h18m15.13s',b'-06d11m20.17s',0.1661,0.1624,-0.0452,14.292,0.058,18.7,0.870,13.529,0.107,10.2,0.500,1,0,b'0000',b'AA',10,58133.46618231,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.118761,83.910584
49.5629780,-6.1889512,b'03h18m15.11s',b'-06d11m20.22s',0.1866,0.1815,-0.0658,14.371,0.068,15.9,1.340,13.286,0.103,10.5,0.907,1,0,b'0000',b'AA',0,57240.38709013,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.121436,250.605287
49.5630168,-6.1889737,b'03h18m15.12s',b'-06d11m20.31s',0.1685,0.1462,-0.0499,14.101,0.053,20.4,1.581,13.390,0.117,9.3,0.594,1,0,b'0000',b'AB',5,57607.94819591,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.123748,168.656775
49.5629982,-6.1889726,b'03h18m15.12s',b'-06d11m20.30s',0.1326,0.1458,-0.0608,14.210,0.054,20.2,0.917,13.369,0.096,11.3,0.596,1,0,b'0000',b'AA',10,56688.51052986,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.124736,199.791449
49.5630094,-6.1889046,b'03h18m15.12s',b'-06d11m20.06s',0.1585,0.1504,-0.0439,14.313,0.062,17.6,1.303,13.148,0.077,14.0,0.523,1,0,b'0000',b'AA',10,58133.72798943,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.12747,359.034636
49.5630444,-6.1889272,b'03h18m15.13s',b'-06d11m20.14s',0.1489,0.1500,-0.0467,14.093,0.054,19.9,0.592,13.292,0.097,11.1,0.448,1,0,b'0000',b'AA',10,57774.28854994,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.131447,69.480415
49.5629722,-6.1889382,b'03h18m15.11s',b'-06d11m20.18s',0.1670,0.1674,-0.0814,14.111,0.061,17.8,0.856,13.244,0.154,7.1,0.534,1,0,b'0000',b'AB',10,56878.96499699,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.135447,272.742267
49.5630147,-6.1889777,b'03h18m15.12s',b'-06d11m20.32s',0.2018,0.1674,-0.0556,14.247,0.071,15.3,0.982,13.278,0.095,11.4,0.599,1,0,b'0000',b'AA',5,57243.66705684,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.136766,172.934687
49.5630140,-6.1889018,b'03h18m15.12s',b'-06d11m20.05s',0.1513,0.1478,-0.0570,14.164,0.055,19.7,1.165,13.323,0.084,13.0,0.927,1,0,b'0000',b'AA',10,57774.41945405,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.138277,5.943184
49.5629787,-6.1889171,b'03h18m15.11s',b'-06d11m20.10s',0.1485,0.1541,-0.0458,14.167,0.056,19.3,0.758,13.409,0.128,8.5,0.692,1,0,b'0000',b'AB',10,56879.42545036,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.139095,306.350036
49.5630502,-6.1889412,b'03h18m15.13s',b'-06d11m20.19s',0.1392,0.1530,-0.0568,14.134,0.053,20.3,1.174,13.612,0.175,6.2,0.403,1,0,b'0000',b'AB',10,56878.83345701,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.143934,91.719834
49.5630358,-6.1889074,b'03h18m15.13s',b'-06d11m20.07s',0.1765,0.1563,-0.0426,14.301,0.062,17.6,0.657,13.309,0.078,13.9,0.535,1,0,b'0000',b'AA',10,57412.56521207,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.149346,38.195619
49.5630491,-6.1889193,b'03h18m15.13s',b'-06d11m20.11s',0.1469,0.1513,-0.0626,14.122,0.055,19.7,0.809,13.176,0.082,13.2,0.474,1,0,b'0000',b'AA',10,57774.02648709,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.158551,61.964015
49.5630104,-6.1888951,b'03h18m15.12s',b'-06d11m20.02s',0.1758,0.1764,-0.0820,14.231,0.060,18.0,0.962,13.471,0.138,7.8,0.494,1,0,b'0000',b'AB',10,57971.87695684,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.16164800000000001,0.507442
49.5630407,-6.1889069,b'03h18m15.13s',b'-06d11m20.06s',0.1602,0.1691,-0.0562,14.331,0.063,17.1,0.739,13.318,0.106,10.2,0.621,1,0,b'0000',b'AA',5,57240.71511219,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.162086,42.678748
49.5629688,-6.1889200,b'03h18m15.11s',b'-06d11m20.11s',0.1858,0.1737,-0.0813,14.357,0.065,16.7,1.004,13.448,0.106,10.2,0.513,1,0,b'0000',b'AA',10,58134.05524850,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.164085,296.025454
49.5630386,-6.1889035,b'03h18m15.13s',b'-06d11m20.05s',0.1498,0.1693,-0.0302,14.359,0.066,16.6,1.110,13.499,0.101,10.7,0.697,1,0,b'0000',b'AA',10,58862.92658454,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.16657,37.918411
49.5630472,-6.1889120,b'03h18m15.13s',b'-06d11m20.08s',0.1453,0.1638,-0.0565,14.210,0.066,16.3,0.672,13.494,0.095,11.4,0.743,1,0,b'0000',b'AA',10,56879.16237051,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.166995,52.870613
49.5629730,-6.1889686,b'03h18m15.11s',b'-06d11m20.29s',0.2139,0.2028,-0.0514,14.569,0.076,14.2,1.103,13.566,0.101,10.8,1.008,1,0,b'0000',b'AA',5,58338.80213958,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.167729,232.134773
49.5629633,-6.1889446,b'03h18m15.11s',b'-06d11m20.20s',0.1766,0.1600,0.0434,14.116,0.060,18.1,0.868,13.295,0.095,11.4,0.864,1,0,b'0000',b'AA',10,56688.64232473,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.167954,264.341683
49.5630523,-6.1889185,b'03h18m15.13s',b'-06d11m20.11s',0.1357,0.1490,-0.0419,14.151,0.058,18.7,0.774,13.289,0.080,13.5,0.973,1,0,b'0000',b'AA',10,56689.23521065,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.170022,62.921435
49.5629824,-6.1889787,b'03h18m15.12s',b'-06d11m20.32s',0.1568,0.1690,-0.0545,14.405,0.065,16.8,1.101,13.575,0.090,12.1,0.736,1,0,b'0000',b'AA',10,58496.19895596,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.170798,215.337467
49.5629779,-6.1889764,b'03h18m15.11s',b'-06d11m20.32s',0.1708,0.2072,-0.0289,14.207,0.067,16.2,0.952,13.302,0.084,12.9,0.667,1,0,b'0000',b'AA',10,57608.01364759,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.174275,221.241963
49.5630572,-6.1889530,b'03h18m15.13s',b'-06d11m20.23s',0.2013,0.1804,-0.0688,14.411,0.066,16.5,1.294,13.536,0.104,10.5,1.236,1,0,b'0000',b'AA',10,59067.00861677,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.175302,105.484776
49.5630002,-6.1888920,b'03h18m15.12s',b'-06d11m20.01s',0.1670,0.1635,-0.0573,14.286,0.058,18.8,1.017,13.453,0.096,11.3,0.489,1,0,b'0000',b'AA',5,57243.73263576,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.176323,348.526166
49.5630523,-6.1889658,b'03h18m15.13s',b'-06d11m20.28s',0.1600,0.1627,-0.0849,14.173,0.059,18.4,1.181,13.366,0.098,11.1,0.955,1,0,b'0000',b'AA',10,56879.09653696,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.177604,121.529315
49.5629870,-6.1888950,b'03h18m15.12s',b'-06d11m20.02s',0.1577,0.1501,-0.0322,14.133,0.056,19.4,1.220,13.411,0.106,10.2,1.239,1,0,b'0000',b'AA',10,57243.79834205,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.181706,333.063406
49.5630307,-6.1888938,b'03h18m15.13s',b'-06d11m20.02s',0.1661,0.1658,-0.0566,14.145,0.056,19.4,1.295,13.594,0.145,7.5,0.906,1,0,b'0000',b'AB',10,57051.96197270,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.182069,24.010135
49.5629899,-6.1888933,b'03h18m15.12s',b'-06d11m20.02s',0.1712,0.1699,-0.0158,14.214,0.062,17.6,0.791,13.451,0.109,10.0,0.851,1,0,b'0000',b'AA',10,56878.70178973,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.182872,336.833996
49.5629689,-6.1889098,b'03h18m15.11s',b'-06d11m20.08s',0.1872,0.1574,-0.0526,14.219,0.056,19.4,0.926,13.662,0.132,8.2,5.707,1,0,b'0000',b'AB',10,57051.89626617,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.182924,306.468134
49.5629678,-6.1889107,b'03h18m15.11s',b'-06d11m20.08s',0.1774,0.2190,-0.0398,14.424,0.072,15.2,0.503,13.582,0.104,10.4,0.972,1,0,b'0000',b'AA',10,58339.06381875,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.18421,304.929795
49.5630406,-6.1889816,b'03h18m15.13s',b'-06d11m20.33s',0.2202,0.1927,0.0277,14.359,0.072,15.2,0.892,13.521,0.129,8.4,0.645,1,0,b'0000',b'AB',10,59067.13939260,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.185539,143.822378
49.5629902,-6.1889881,b'03h18m15.12s',b'-06d11m20.36s',0.1695,0.1755,-0.0680,14.235,0.061,17.9,1.185,13.434,0.147,7.4,0.821,1,0,b'0000',b'AB',10,57240.64940590,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.18711,202.2565
49.5629806,-6.1889832,b'03h18m15.12s',b'-06d11m20.34s',0.2158,0.1939,-0.0482,14.522,0.076,14.4,1.064,13.291,0.111,9.8,0.654,1,0,b'0000',b'AB',10,57049.39980086,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.187766,214.081852
49.5630458,-6.1889784,b'03h18m15.13s',b'-06d11m20.32s',0.1429,0.1326,-0.0471,14.098,0.052,20.8,1.619,13.224,0.073,14.8,1.121,1,0,b'0000',b'AA',10,56689.16924953,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.188494,137.173859
49.5629792,-6.1888970,b'03h18m15.12s',b'-06d11m20.03s',0.1679,0.1559,-0.0704,14.092,0.052,20.7,0.918,13.153,0.122,8.9,0.537,1,0,b'0000',b'AB',10,57052.35608446,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.190041,324.54516
49.5630382,-6.1888951,b'03h18m15.13s',b'-06d11m20.02s',0.2134,0.2157,-0.0985,14.380,0.066,16.3,1.209,14.363,0.320,3.4,1.063,1,0,b'0000',b'AB',10,58339.39107685,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.190562,31.980736
49.5629704,-6.1889758,b'03h18m15.11s',b'-06d11m20.31s',0.1666,0.1892,-0.0802,14.337,0.065,16.8,0.906,13.276,0.103,10.5,1.014,1,0,b'0000',b'AA',0,57243.40461369,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.191576,227.718488
49.5630108,-6.1888867,b'03h18m15.12s',b'-06d11m19.99s',0.1665,0.1780,-0.0701,14.352,0.067,16.2,0.639,13.280,0.081,13.4,0.641,1,0,b'0000',b'AA',5,57972.07331174,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.191896,0.854899
49.5630610,-6.1889581,b'03h18m15.13s',b'-06d11m20.25s',0.1944,0.1748,-0.0675,14.422,0.063,17.1,0.730,13.736,0.117,9.3,0.879,1,0,b'0000',b'AB',10,58495.87233377,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.193807,109.64568
49.5630243,-6.1888879,b'03h18m15.13s',b'-06d11m20.00s',0.1855,0.1921,-0.0043,14.462,0.068,15.9,1.516,13.595,0.136,8.0,0.658,1,0,b'0000',b'AB',10,58703.22703128,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.194415,15.262864
49.5630601,-6.1889190,b'03h18m15.13s',b'-06d11m20.11s',0.1572,0.1745,-0.0717,14.310,0.062,17.6,1.177,13.615,0.142,7.7,0.945,1,0,b'0000',b'AB',10,57051.83055965,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.194585,67.138793
49.5629649,-6.1889093,b'03h18m15.11s',b'-06d11m20.07s',0.1749,0.1514,-0.0370,14.189,0.056,19.4,1.105,13.360,0.107,10.2,0.676,1,0,b'0000',b'AA',10,57243.14229787,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.195626,304.399444
49.5630466,-6.1889817,b'03h18m15.13s',b'-06d11m20.33s',0.1316,0.1318,-0.0516,14.064,0.050,21.7,1.831,13.476,0.096,11.3,0.491,1,0,b'0000',b'AA',10,58133.07347161,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.199239,138.892624
49.5629542,-6.1889469,b'03h18m15.11s',b'-06d11m20.21s',0.1755,0.1621,-0.0648,14.367,0.065,16.7,0.572,13.347,0.081,13.3,0.976,1,0,b'0000',b'AA',10,58133.92434486,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.201244,262.909913
49.5630208,-6.1888848,b'03h18m15.12s',b'-06d11m19.99s',0.2200,0.2152,-0.1180,14.273,0.084,12.9,0.787,13.559,0.122,8.9,1.091,1,0,b'0000',b'AB',10,59067.72794301,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.202437,11.007265
49.5629685,-6.1889783,b'03h18m15.11s',b'-06d11m20.32s',0.1833,0.1888,-0.0846,14.419,0.072,15.1,0.841,13.463,0.088,12.3,1.362,1,0,b'0000',b'AA',10,58863.31891306,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.20267,227.129387
49.5630655,-6.1889515,b'03h18m15.14s',b'-06d11m20.23s',0.2491,0.2379,-0.0781,14.577,0.088,12.3,0.806,13.663,0.145,7.5,1.085,1,0,b'0000',b'AB',0,59067.85871888,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.202903,101.773157
49.5630581,-6.1889726,b'03h18m15.13s',b'-06d11m20.30s',0.1367,0.1581,-0.0499,14.223,0.058,18.7,1.273,13.288,0.107,10.2,0.551,1,0,b'0000',b'AA',10,57052.09338569,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.208347,124.28335
49.5630508,-6.1888977,b'03h18m15.13s',b'-06d11m20.03s',0.1482,0.1399,-0.0565,14.072,0.058,18.7,0.882,13.251,0.089,12.2,1.027,1,0,b'0000',b'AA',5,56688.83995332,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.210983,43.798569
49.5630035,-6.1890007,b'03h18m15.12s',b'-06d11m20.40s',0.1461,0.1460,-0.0371,14.211,0.057,19.0,0.917,13.174,0.077,14.1,0.729,1,0,b'0000',b'AA',10,57412.43405356,501006101351036807,14.272,0.028,13.390,0.031,11.032,0.135,8.775,0.460,,,,,,,,0.219756,186.076814
