source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'01533a090',55230.24589320,14.870,0.091,2.391,14.011,0.140,1.055,10.815,0.313,0.960,7.562,0.400,1.039,1.0,95,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'01534a115',55230.31210900,14.987,0.141,2.355,14.162,0.159,1.067,10.877,0.399,0.949,7.299,0.306,1.105,1.0,113,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'01530b114',55230.17967740,15.271,0.126,2.764,14.193,0.165,1.081,11.022,0.354,0.935,7.268,,1.039,1.0,75,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'01530b115',55230.17980470,15.131,0.121,2.496,14.088,0.132,1.048,11.152,0.402,0.934,7.528,,1.089,1.0,75,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'01526a114',55230.04737300,14.974,0.098,2.351,14.020,0.147,1.053,10.769,0.281,0.971,7.339,,1.034,1.0,32,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'01529a091',55230.11358890,14.699,0.086,2.803,14.211,0.169,1.091,11.073,,1.135,7.892,0.523,1.019,1.0,54,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'01522a115',55229.91506880,14.973,0.109,2.351,14.002,0.130,1.058,10.741,,0.969,7.105,,1.025,1.0,1,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'01525a091',55229.98128450,15.207,0.133,2.630,14.281,0.161,1.139,11.002,0.410,0.936,7.867,0.531,1.019,1.0,15,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'01514a115',55229.65046010,15.343,0.156,2.935,13.974,0.125,1.070,10.959,0.388,0.939,7.622,0.419,1.031,1.0,19,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'01518a115',55229.78276440,15.066,0.115,2.411,13.884,0.138,1.144,10.709,,0.969,7.719,0.451,1.023,1.0,3,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'07292a164',55420.74666100,15.029,0.100,2.378,14.121,0.136,1.054,,,,,,,1.0,100,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'01514a114',55229.65033280,14.819,0.107,2.462,14.010,0.134,1.055,10.664,0.300,1.006,7.322,0.304,1.097,1.0,19,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'07284a164',55420.48204710,15.071,0.107,2.417,14.207,0.174,1.089,,,,,,,1.0,20,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'07288a164',55420.61435700,14.938,0.091,2.351,13.946,0.126,1.087,,,,,,,1.0,57,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'07272a164',55420.08513520,14.805,0.103,2.488,13.982,0.126,1.066,,,,,,,1.0,35,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'07280a164',55420.34974310,14.841,0.086,2.427,14.050,0.147,1.048,,,,,,,1.0,2,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'07273b189',55420.15135090,14.703,0.079,2.784,13.894,0.118,1.133,,,,,,,1.0,22,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'07269b189',55420.01904690,14.939,0.162,2.351,14.186,0.181,1.078,,,,,,,1.0,54,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'07277b189',55420.28365480,14.933,0.094,2.352,14.080,0.165,1.047,,,,,,,1.0,5,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'07261b189',55419.75443900,14.870,0.090,2.391,14.026,0.127,1.051,,,,,,,1.0,102,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'07265b189',55419.88674290,14.813,0.112,2.473,13.993,0.153,1.062,,,,,,,1.0,96,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'01545a091',55230.64293330,14.871,0.099,2.390,14.080,0.142,1.047,10.625,,0.952,7.720,0.463,1.023,1.0,20,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'07257b188',55419.62213510,14.752,0.078,2.619,14.214,0.178,1.093,,,,,,,1.0,60,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'01537a090',55230.37819750,15.001,0.109,2.361,14.321,0.188,1.172,11.091,0.477,0.933,7.485,,1.084,1.0,99,b'0000',0.402933,13.572236
b'0531m061_ac51-042308',52.8060064,-5.7819612,b'03h31m13.44s',b'-05d46m55.06s',1,0,b'0000',b'01541a091',55230.51062910,14.984,0.099,2.354,14.014,0.143,1.054,11.003,0.365,0.936,7.310,,1.030,1.0,57,b'0000',0.402933,13.572236
