source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'09814a093',55504.14367380,14.711,0.089,1.193,13.685,0.117,0.856,,,,,,,1.0,36,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'09816a141',55504.20976210,14.593,0.076,1.007,13.761,0.111,0.859,,,,,,,1.0,29,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'09805b165',55503.87906580,14.547,0.074,0.996,13.699,0.112,0.853,,,,,,,1.0,106,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'09809b165',55504.01136980,14.724,0.088,1.225,13.793,0.128,0.873,,,,,,,1.0,65,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'04045a114',55313.34737580,14.665,0.083,1.096,13.564,0.125,0.955,11.153,0.518,1.002,7.695,,1.055,1.0,115,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'04049a057',55313.47968010,14.362,0.066,1.425,13.705,0.138,0.852,10.738,0.427,0.982,7.536,,0.933,1.0,74,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'04037a059',55313.08276730,14.547,0.084,0.995,13.713,0.111,0.852,,,,,,,1.0,56,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'09832a141',55504.73885680,14.720,0.089,1.216,13.526,0.097,1.019,,,,,,,1.0,102,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'04034a137',55313.01655150,14.616,0.084,1.027,13.842,0.124,0.906,10.571,,1.041,7.377,0.448,1.130,1.0,40,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'04034a138',55313.01667880,14.375,0.065,1.367,13.823,0.124,0.892,11.066,0.387,0.992,7.371,,0.932,1.0,40,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'04030a138',55312.88437460,14.459,0.072,1.094,13.741,0.106,0.854,10.543,0.253,1.018,7.481,0.473,1.084,1.0,18,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'04033a114',55312.95046300,14.536,0.073,0.999,13.624,0.116,0.887,10.651,,1.046,7.550,0.396,1.058,1.0,26,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'04026a138',55312.75207030,14.627,0.089,1.040,13.565,0.100,0.953,10.949,0.375,0.981,7.560,,0.945,1.0,25,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'04030a137',55312.88424720,14.523,0.072,1.006,13.636,0.094,0.879,10.477,0.240,1.042,7.364,,0.933,1.0,18,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'04026a137',55312.75194300,14.660,0.081,1.089,13.759,0.108,0.858,10.469,0.287,1.045,7.742,,0.938,1.0,24,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'04041a114',55313.21507160,14.439,0.075,1.141,13.544,0.093,0.986,10.883,0.416,0.979,7.619,,0.959,1.0,98,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'04022a137',55312.61963870,14.632,0.082,1.046,13.697,0.109,0.853,10.667,0.381,0.990,7.873,,1.028,1.0,40,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'04019a056',55312.48733450,14.493,0.087,1.035,13.647,0.102,0.872,10.735,0.320,0.982,7.705,,0.948,1.0,71,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'09824a094',55504.47437010,14.572,0.079,0.997,13.907,0.143,0.969,,,,,,,1.0,27,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'09828a140',55504.60655280,14.703,0.090,1.174,13.785,0.114,0.869,,,,,,,1.0,60,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'09821b165',55504.40815450,14.388,0.064,1.311,13.805,0.119,0.880,,,,,,,1.0,17,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'09824a093',55504.47424280,14.515,0.081,1.011,13.701,0.108,0.852,,,,,,,1.0,28,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'09817b165',55504.27585050,14.555,0.077,0.995,13.980,0.138,1.063,,,,,,,1.0,20,b'0000',0.047017,354.783955
b'1302p090_ac51-002721',130.6078188,8.5179430,b'08h42m25.88s',b'08d31m04.59s',1,0,b'0000',b'09820a141',55504.34206620,14.539,0.074,0.998,13.790,0.120,0.871,,,,,,,1.0,15,b'0000',0.047017,354.783955
