ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.3230923,45.2813927,b'08h01m17.54s',b'45d16m53.01s',0.1128,0.1359,-0.0392,13.708,0.043,25.3,6.353,13.316,0.101,10.7,0.753,1,0,b'0000',b'AA',5,58197.81409611,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.223697,263.253344
120.3232682,45.2813868,b'08h01m17.58s',b'45d16m52.99s',0.1182,0.1404,-0.0365,13.843,0.047,23.0,2.839,13.545,0.111,9.8,1.401,1,0,b'0000',b'AB',10,58928.66777819,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.228419,102.007732
120.3232163,45.2813398,b'08h01m17.57s',b'45d16m52.82s',0.1152,0.1360,-0.0302,13.847,0.045,24.1,3.499,13.574,0.175,6.2,0.881,1,0,b'0000',b'AB',0,57476.21948924,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.235425,157.009478
120.3232766,45.2813972,b'08h01m17.59s',b'45d16m53.03s',0.1143,0.1165,-0.0317,13.643,0.047,23.1,1.749,13.348,0.097,11.2,0.717,1,0,b'0000',b'AA',10,56950.25264253,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.244905,92.358904
120.3232381,45.2813455,b'08h01m17.58s',b'45d16m52.84s',0.1120,0.1186,-0.0465,13.689,0.040,27.1,2.572,13.269,0.080,13.6,0.600,1,0,b'0000',b'AA',10,58198.33771216,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.245271,143.126276
120.3232248,45.2813394,b'08h01m17.57s',b'45d16m52.82s',0.1103,0.1272,-0.0287,13.587,0.045,24.3,2.716,13.253,0.083,13.1,1.239,1,0,b'0000',b'AA',5,57837.29755024,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.245906,152.517787
120.3232753,45.2813865,b'08h01m17.59s',b'45d16m52.99s',0.1334,0.1694,0.0273,13.799,0.060,18.1,2.862,13.394,0.130,8.4,0.621,1,0,b'0000',b'AB',10,58564.44787524,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.246252,101.382918
120.3232627,45.2813640,b'08h01m17.58s',b'45d16m52.91s',0.1042,0.1179,-0.0409,13.596,0.039,27.6,2.252,13.287,0.096,11.3,0.436,1,0,b'0000',b'AA',10,56950.12110249,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.246328,121.743587
120.3232516,45.2813527,b'08h01m17.58s',b'45d16m52.87s',0.1018,0.1266,-0.0207,13.739,0.042,26.0,2.631,13.279,0.094,11.6,0.694,1,0,b'0000',b'AA',5,58772.03478590,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.248771,133.194176
120.3231454,45.2813348,b'08h01m17.55s',b'45d16m52.81s',0.1344,0.1421,-0.0536,13.859,0.048,22.5,3.861,13.239,0.077,14.2,1.298,1,0,b'0000',b'AA',0,58198.07590444,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.250549,200.475469
120.3231633,45.2813306,b'08h01m17.56s',b'45d16m52.79s',0.1183,0.1412,0.0238,13.725,0.047,23.1,2.399,13.430,0.108,10.0,0.893,1,0,b'0000',b'AA',10,57117.90703829,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.253398,189.609974
120.3232358,45.2813396,b'08h01m17.58s',b'45d16m52.82s',0.1128,0.1310,-0.0581,13.651,0.041,26.2,2.351,13.411,0.102,10.6,0.855,1,0,b'0000',b'AA',10,56950.58142902,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.259349,146.974566
120.3232619,45.2813564,b'08h01m17.58s',b'45d16m52.88s',0.1123,0.1193,-0.0435,13.601,0.041,26.5,1.289,13.239,0.082,13.2,0.453,1,0,b'0000',b'AA',10,57837.42858168,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.26015,127.110775
120.3232280,45.2813361,b'08h01m17.57s',b'45d16m52.81s',0.1183,0.1305,-0.0421,13.706,0.043,25.4,3.530,13.261,0.116,9.3,0.569,1,0,b'0000',b'AB',10,58771.51142747,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.260204,152.141506
120.3232192,45.2813323,b'08h01m17.57s',b'45d16m52.80s',0.1064,0.1170,-0.0186,13.681,0.041,26.2,3.903,13.333,0.076,14.3,1.032,1,0,b'0000',b'AA',5,57477.07138231,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.263164,157.833168
120.3231676,45.2813263,b'08h01m17.56s',b'45d16m52.77s',0.1279,0.1542,-0.0687,13.735,0.051,21.5,2.104,13.266,0.091,11.9,0.965,1,0,b'0000',b'AA',10,57312.33617054,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.267172,186.751531
120.3232504,45.2813426,b'08h01m17.58s',b'45d16m52.83s',0.1250,0.1461,0.0465,13.827,0.049,22.3,2.481,13.349,0.078,14.0,0.894,1,0,b'0000',b'AA',10,58565.03655889,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.272944,139.206323
120.3232220,45.2813295,b'08h01m17.57s',b'45d16m52.79s',0.1171,0.1262,-0.0359,13.728,0.044,24.6,1.797,13.209,0.082,13.3,0.646,1,0,b'0000',b'AA',10,57676.72498762,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.275202,157.257462
120.3232586,45.2813472,b'08h01m17.58s',b'45d16m52.85s',0.1289,0.1750,-0.0773,13.702,0.054,20.1,1.532,13.317,0.089,12.1,0.904,1,0,b'0000',b'AA',10,58771.77310664,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.27527,133.672565
120.3232788,45.2813660,b'08h01m17.59s',b'45d16m52.92s',0.1187,0.1375,-0.0338,13.690,0.047,23.1,2.078,13.245,0.086,12.6,0.934,1,0,b'0000',b'AA',10,57117.64446713,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.278596,116.062319
120.3232531,45.2813383,b'08h01m17.58s',b'45d16m52.82s',0.1523,0.1559,0.0417,13.725,0.072,15.2,2.302,13.392,0.090,12.0,0.494,1,0,b'0000',b'AA',10,58564.57865137,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.289178,140.184332
120.3232242,45.2813259,b'08h01m17.57s',b'45d16m52.77s',0.1139,0.1315,-0.0558,13.781,0.045,24.2,2.990,13.320,0.075,14.4,0.773,1,0,b'0000',b'AA',5,58929.19088253,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.289309,157.231867
120.3232323,45.2813251,b'08h01m17.58s',b'45d16m52.77s',0.1054,0.1301,-0.0290,13.698,0.043,25.5,2.982,13.294,0.097,11.1,1.497,1,0,b'0000',b'AA',10,57117.18490411,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.300426,153.834316
120.3232736,45.2813472,b'08h01m17.59s',b'45d16m52.85s',0.1254,0.1261,0.0225,13.576,0.045,24.0,1.757,13.237,0.085,12.7,0.735,1,0,b'0000',b'AA',10,57837.03561477,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.303881,128.719406
120.3232758,45.2813484,b'08h01m17.59s',b'45d16m52.85s',0.1169,0.1398,0.0231,13.757,0.054,20.1,3.851,13.410,0.095,11.5,1.014,1,0,b'0000',b'AA',10,57676.59408373,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.305602,127.433849
120.3232639,45.2813368,b'08h01m17.58s',b'45d16m52.81s',0.1048,0.1165,-0.0405,13.613,0.041,26.5,1.737,13.237,0.100,10.8,0.584,1,0,b'0000',b'AA',10,56949.85802235,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.311344,136.95188
120.3231967,45.2814877,b'08h01m17.57s',b'45d16m53.36s',0.1392,0.1877,-0.0558,13.684,0.053,20.6,1.428,13.340,0.102,10.7,1.056,1,0,b'0000',b'AA',10,56949.98956240,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.318543,7.631352
120.3232959,45.2813619,b'08h01m17.59s',b'45d16m52.90s',0.1052,0.1176,-0.0115,13.664,0.044,24.9,1.598,13.262,0.086,12.6,1.244,1,0,b'0000',b'AA',10,57837.36312966,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.324041,115.041791
120.3231449,45.2813125,b'08h01m17.55s',b'45d16m52.72s',0.1387,0.1473,-0.0681,13.885,0.053,20.7,3.441,13.408,0.114,9.6,0.846,1,0,b'0000',b'AB',5,56950.84450916,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.327304,195.761972
120.3231493,45.2813113,b'08h01m17.56s',b'45d16m52.72s',0.1329,0.1439,-0.0572,13.793,0.047,23.2,2.607,13.344,0.088,12.3,0.601,1,0,b'0000',b'AA',5,58407.10933325,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.328658,193.686955
120.3232701,45.2813319,b'08h01m17.58s',b'45d16m52.79s',0.1158,0.1280,-0.0354,13.773,0.044,24.7,1.300,13.197,0.101,10.7,1.322,1,0,b'0000',b'AA',10,58197.94500057,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.33495,137.048423
120.3232478,45.2813200,b'08h01m17.58s',b'45d16m52.75s',0.1203,0.1322,-0.0562,13.737,0.042,25.8,2.639,13.427,0.109,9.9,0.691,1,0,b'0000',b'AB',10,57312.20501223,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.335317,149.191382
120.3232112,45.2813093,b'08h01m17.57s',b'45d16m52.71s',0.1188,0.1366,0.0148,13.790,0.046,23.5,2.824,13.395,0.089,12.3,0.919,1,0,b'0000',b'AA',5,59138.54059765,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.33595,166.393728
120.3233135,45.2813902,b'08h01m17.60s',b'45d16m53.00s',0.1210,0.1372,-0.0480,13.721,0.047,22.9,2.964,13.548,0.140,7.8,1.406,1,0,b'0000',b'AB',5,57837.16664617,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.340003,95.955992
120.3231911,45.2813049,b'08h01m17.57s',b'45d16m52.70s',0.1228,0.1297,-0.0482,13.632,0.043,25.0,2.170,13.185,0.087,12.4,0.485,1,0,b'0000',b'AA',10,56945.45226172,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.343514,175.30502
120.3231212,45.2813117,b'08h01m17.55s',b'45d16m52.72s',0.1454,0.1462,-0.0646,13.803,0.050,21.9,1.341,13.241,0.110,9.8,0.708,1,0,b'0000',b'AB',10,57117.84145914,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.351049,205.105589
120.3232380,45.2813113,b'08h01m17.58s',b'45d16m52.72s',0.0963,0.1405,0.0386,13.666,0.049,22.1,4.210,13.392,0.082,13.2,1.531,1,0,b'0000',b'AA',10,58565.03668626,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.351492,155.293121
120.3232979,45.2813463,b'08h01m17.59s',b'45d16m52.85s',0.1059,0.1185,-0.0374,13.664,0.041,26.7,1.571,13.213,0.081,13.4,0.308,1,0,b'0000',b'AA',10,56950.31834892,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.355753,122.915732
120.3230720,45.2813339,b'08h01m17.54s',b'45d16m52.80s',0.1231,0.1606,0.0459,13.801,0.050,21.7,2.565,13.650,0.107,10.1,0.710,1,0,b'0000',b'AA',5,57476.48155140,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.362579,228.982212
120.3232687,45.2813198,b'08h01m17.58s',b'45d16m52.75s',0.1032,0.1253,0.0165,13.787,0.045,24.2,3.198,13.337,0.083,13.0,1.802,1,0,b'0000',b'AA',5,57117.90716561,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.365847,142.109924
120.3232635,45.2813164,b'08h01m17.58s',b'45d16m52.74s',0.1222,0.1351,-0.0514,13.800,0.043,25.0,2.946,13.420,0.108,10.0,0.951,1,0,b'0000',b'AA',5,58198.46810664,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.367856,144.901025
120.3232735,45.2813204,b'08h01m17.59s',b'45d16m52.75s',0.1033,0.1119,-0.0226,13.673,0.041,26.4,2.779,13.258,0.077,14.2,0.991,1,0,b'0000',b'AA',10,58043.35910111,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.371764,140.426397
120.3232577,45.2813122,b'08h01m17.58s',b'45d16m52.72s',0.1216,0.1297,-0.0620,13.718,0.044,24.9,3.584,13.158,0.091,12.0,0.637,1,0,b'0000',b'AA',10,58043.42455281,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.372348,148.090073
120.3232183,45.2812984,b'08h01m17.57s',b'45d16m52.67s',0.1111,0.1201,-0.0375,13.729,0.041,26.3,3.440,13.331,0.094,11.6,0.986,1,0,b'0000',b'AA',10,58564.97123449,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.378413,165.144651
120.3232633,45.2813121,b'08h01m17.58s',b'45d16m52.72s',0.1109,0.1249,0.0064,13.799,0.046,23.7,2.255,13.256,0.076,14.2,0.831,1,0,b'0000',b'AA',10,58407.82955631,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.380343,146.304469
120.3233094,45.2813463,b'08h01m17.59s',b'45d16m52.85s',0.1377,0.1508,-0.0414,13.765,0.049,22.0,2.807,13.304,0.094,11.6,0.636,1,0,b'0000',b'AA',10,58564.77487929,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.380542,120.531684
120.3231906,45.2812942,b'08h01m17.57s',b'45d16m52.66s',0.1572,0.1730,-0.0625,13.770,0.062,17.6,1.463,13.458,0.111,9.8,0.663,1,0,b'0000',b'AB',10,58929.64878985,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.38183,175.967566
120.3232844,45.2813218,b'08h01m17.59s',b'45d16m52.76s',0.1095,0.1269,-0.0320,13.703,0.044,24.7,2.075,13.329,0.086,12.7,0.893,1,0,b'0000',b'AA',10,58771.96933428,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.386246,136.790676
120.3232556,45.2813062,b'08h01m17.58s',b'45d16m52.70s',0.1300,0.1338,0.0214,13.703,0.048,22.6,1.985,13.204,0.094,11.5,0.694,1,0,b'0000',b'AA',10,57676.85601890,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.388198,150.442334
120.3232957,45.2813284,b'08h01m17.59s',b'45d16m52.78s',0.1256,0.1415,-0.0509,13.752,0.049,22.3,3.236,13.244,0.110,9.8,0.747,1,0,b'0000',b'AB',5,59139.12953547,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.390297,131.33172
120.3233144,45.2813460,b'08h01m17.60s',b'45d16m52.85s',0.1095,0.1152,-0.0389,13.633,0.042,26.0,1.949,13.295,0.087,12.5,0.585,1,0,b'0000',b'AA',10,57676.00450670,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.392036,119.727266
120.3232720,45.2813123,b'08h01m17.59s',b'45d16m52.72s',0.1207,0.1266,-0.0381,13.630,0.042,26.2,3.049,13.373,0.090,12.0,0.571,1,0,b'0000',b'AA',10,58043.09716690,1192145401351026796,13.786,0.026,13.474,0.034,10.852,0.123,8.489,0.363,226048778,15.824,0.0906,15.086,0.0990,14.425,0.0962,0.392409,143.567995
