source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'06673b173',55400.30501000,14.633,0.080,1.028,13.523,0.091,0.927,10.426,,1.059,7.662,0.475,1.017,1.0,7,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'01029a108',55213.57370350,14.536,0.072,1.026,13.609,0.129,0.910,10.768,0.385,0.973,7.295,,0.949,1.0,40,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'06669b173',55400.17270630,14.658,0.089,1.054,13.598,0.103,0.909,10.172,0.180,1.184,7.645,,1.000,1.0,25,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'01006a132',55212.84583650,14.496,0.070,1.077,13.615,0.114,0.912,10.900,0.365,0.985,7.811,,0.987,1.0,4,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'01002a131',55212.71340440,14.605,0.089,1.010,13.550,0.092,0.914,10.357,0.218,1.047,7.353,,0.948,1.0,18,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'01025a107',55213.44127150,14.660,0.083,1.056,13.505,0.095,0.940,10.800,0.372,0.975,7.615,,0.961,1.0,81,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'12062b134',55578.50572420,14.772,0.097,1.278,13.817,0.133,1.107,,,,,,,0.5,60,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'01010a131',55212.97814120,14.340,0.062,1.663,13.433,0.088,1.031,10.245,0.199,1.118,7.490,,0.948,1.0,20,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'12065a109',55578.57181270,14.585,0.094,1.006,13.630,0.108,0.917,,,,,,,1.0,40,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'12061a110',55578.43963570,14.555,0.079,1.012,13.643,0.110,0.922,,,,,,,1.0,81,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'01014a131',55213.11044590,14.579,0.078,1.006,13.651,0.110,0.926,10.949,0.380,0.992,7.704,0.466,1.008,1.0,56,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'12065a110',55578.57194010,14.631,0.082,1.026,13.761,0.126,1.028,,,,,,,1.0,40,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'01018a131',55213.24275070,14.437,0.068,1.222,13.534,0.103,0.921,10.443,0.286,1.011,6.812,,1.025,1.0,98,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'01017a107',55213.17666190,14.612,0.079,1.013,13.590,0.116,0.908,10.619,,1.096,7.463,,0.945,1.0,78,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'01021a107',55213.30896670,14.357,0.063,1.565,13.500,0.092,0.944,10.976,0.413,0.996,7.110,,0.971,1.0,118,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'01018a132',55213.24287800,14.591,0.083,1.006,13.572,0.104,0.909,11.218,0.451,1.044,7.640,,0.954,1.0,99,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'12073a110',55578.83642150,14.703,0.086,1.124,13.573,0.103,0.909,,,,,,,1.0,4,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'12077a109',55578.96859860,14.664,0.085,1.061,13.495,0.098,0.949,,,,,,,1.0,18,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'12066a134',55578.63802860,14.592,0.080,1.006,13.670,0.112,0.938,,,,,,,1.0,26,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'12069a110',55578.70411720,14.621,0.081,1.019,13.560,0.110,0.911,,,,,,,1.0,19,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'12058a133',55578.37341990,14.519,0.075,1.043,13.585,0.103,0.908,,,,,,,1.0,102,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'12058a134',55578.37354720,14.561,0.078,1.009,13.525,0.116,0.926,,,,,,,1.0,102,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'12050a133',55578.10893840,14.610,0.080,1.012,13.563,0.099,0.910,,,,,,,1.0,56,b'0000',0.098786,148.106415
b'0332p000_ac51-058644',32.9864145,0.5410867,b'02h11m56.74s',b'00d32m27.91s',1,0,b'0000',b'12054a134',55578.24124280,14.777,0.098,1.292,13.573,0.102,0.909,,,,,,,1.0,98,b'0000',0.098786,148.106415
