source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'11230a132',55550.99494390,15.111,0.109,1.447,14.903,0.324,1.141,,,,,,,1.0,13,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'11233a108',55551.06103250,15.351,0.183,1.208,14.466,0.233,1.150,,,,,,,1.0,34,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'11226a132',55550.86263950,15.362,0.136,1.208,14.647,0.257,1.110,,,,,,,1.0,-8,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'11229a109',55550.92885540,15.582,0.163,1.316,14.730,0.262,1.112,,,,,,,1.0,-1,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'11222a133',55550.73046250,15.464,0.149,1.232,15.430,0.488,1.332,,,,,,,1.0,5,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'11225a108',55550.79655100,15.656,0.191,1.392,14.070,0.160,1.607,,,,,,,1.0,-4,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'11214b132',55550.46585360,16.599,0.403,2.767,15.381,0.488,1.312,,,,,,,1.0,69,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'11218a132',55550.59815810,15.300,0.136,1.221,15.511,0.509,1.365,,,,,,,1.0,27,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'11210a132',55550.33354920,15.299,0.134,1.221,14.574,0.233,1.119,,,,,,,1.0,109,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'11210a133',55550.33367650,15.392,0.143,1.209,14.543,0.234,1.125,,,,,,,1.0,109,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'05808a149',55371.66335220,15.311,0.133,1.217,15.069,0.361,1.192,10.610,,0.996,7.802,,1.096,1.0,71,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'05812a149',55371.79565600,15.178,0.108,1.331,15.032,0.338,1.179,10.746,,0.989,7.278,,0.977,1.0,108,b'0000',0.139907,234.983075
