ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.9553684,49.9029873,b'08h19m49.29s',b'49d54m10.75s',0.1163,0.1395,-0.0571,13.816,0.046,23.6,1.572,13.066,0.078,14.0,0.814,1,0,b'0000',b'AA',10,57314.04046424,1254149901351034300,13.938,0.026,13.106,0.030,10.195,0.066,7.980,0.207,907651685,16.460,0.1515,15.609,0.1683,15.013,0.1354,0.021734,116.521386
124.9553500,49.9029931,b'08h19m49.28s',b'49d54m10.78s',0.1190,0.1256,-0.0457,13.862,0.046,23.7,1.255,12.990,0.063,17.3,0.603,1,0,b'0000',b'AA',5,58566.93478708,1254149901351034300,13.938,0.026,13.106,0.030,10.195,0.066,7.980,0.207,907651685,16.460,0.1515,15.609,0.1683,15.013,0.1354,0.025715,295.701698
124.9553539,49.9029809,b'08h19m49.28s',b'49d54m10.73s',0.1214,0.1504,-0.0058,13.933,0.051,21.3,0.568,13.128,0.099,10.9,0.389,1,0,b'0000',b'AA',5,57120.00888034,1254149901351034300,13.938,0.026,13.106,0.030,10.195,0.066,7.980,0.207,907651685,16.460,0.1515,15.609,0.1683,15.013,0.1354,0.035712,203.3522
124.9553443,49.9029910,b'08h19m49.28s',b'49d54m10.77s',0.1046,0.1169,-0.0256,13.694,0.042,25.6,1.025,12.845,0.065,16.7,0.846,1,0,b'0000',b'AA',10,58203.50841479,1254149901351034300,13.938,0.026,13.106,0.030,10.195,0.066,7.980,0.207,907651685,16.460,0.1515,15.609,0.1683,15.013,0.1354,0.036626,275.647697
124.9553705,49.9029822,b'08h19m49.29s',b'49d54m10.74s',0.1182,0.1273,-0.0430,13.787,0.045,24.3,1.862,13.109,0.084,12.9,0.591,1,0,b'0000',b'AA',10,57839.72144074,1254149901351034300,13.938,0.026,13.106,0.030,10.195,0.066,7.980,0.207,907651685,16.460,0.1515,15.609,0.1683,15.013,0.1354,0.037138,139.073536
124.9553550,49.9030016,b'08h19m49.29s',b'49d54m10.81s',0.1003,0.1091,-0.0185,13.663,0.041,26.4,1.713,13.179,0.101,10.7,0.708,1,0,b'0000',b'AA',10,58931.02314837,1254149901351034300,13.938,0.026,13.106,0.030,10.195,0.066,7.980,0.207,907651685,16.460,0.1515,15.609,0.1683,15.013,0.1354,0.043358,344.484164
124.9553771,49.9029953,b'08h19m49.29s',b'49d54m10.78s',0.1116,0.1244,0.0014,13.856,0.046,23.5,0.625,13.032,0.085,12.8,0.753,1,0,b'0000',b'AA',10,58409.79132397,1254149901351034300,13.938,0.026,13.106,0.030,10.195,0.066,7.980,0.207,907651685,16.460,0.1515,15.609,0.1683,15.013,0.1354,0.044007,64.302523
124.9553513,49.9029785,b'08h19m49.28s',b'49d54m10.72s',0.1175,0.1634,-0.0590,13.858,0.052,20.8,1.391,13.134,0.078,13.9,0.758,1,0,b'0000',b'AA',10,58410.05300331,1254149901351034300,13.938,0.026,13.106,0.030,10.195,0.066,7.980,0.207,907651685,16.460,0.1515,15.609,0.1683,15.013,0.1354,0.046104,205.978282
124.9553483,49.9030016,b'08h19m49.28s',b'49d54m10.81s',0.0988,0.1126,-0.0234,13.679,0.043,25.3,1.051,12.834,0.062,17.5,1.230,1,0,b'0000',b'AA',10,58930.95769667,1254149901351034300,13.938,0.026,13.106,0.030,10.195,0.066,7.980,0.207,907651685,16.460,0.1515,15.609,0.1683,15.013,0.1354,0.049845,326.990797
124.9553509,49.9030032,b'08h19m49.28s',b'49d54m10.81s',0.1130,0.1194,-0.0320,13.801,0.046,23.5,1.325,13.095,0.071,15.4,0.835,1,0,b'0000',b'AA',10,56952.09292993,1254149901351034300,13.938,0.026,13.106,0.030,10.195,0.066,7.980,0.207,907651685,16.460,0.1515,15.609,0.1683,15.013,0.1354,0.051979,336.057474
124.9553529,49.9029757,b'08h19m49.28s',b'49d54m10.71s',0.0972,0.1219,-0.0418,13.696,0.046,23.6,1.185,12.853,0.062,17.4,0.473,1,0,b'0000',b'AA',10,58045.91120944,1254149901351034300,13.938,0.026,13.106,0.030,10.195,0.066,7.980,0.207,907651685,16.460,0.1515,15.609,0.1683,15.013,0.1354,0.054029,197.733752
124.9553560,49.9029732,b'08h19m49.29s',b'49d54m10.70s',0.1141,0.1239,-0.0315,13.792,0.042,25.9,1.830,13.131,0.088,12.4,0.608,1,0,b'0000',b'AA',5,57478.57970861,1254149901351034300,13.938,0.026,13.106,0.030,10.195,0.066,7.980,0.207,907651685,16.460,0.1515,15.609,0.1683,15.013,0.1354,0.061164,188.718576
124.9553308,49.9029928,b'08h19m49.28s',b'49d54m10.77s',0.0945,0.1125,-0.0115,13.677,0.043,25.2,1.922,12.890,0.069,15.7,0.780,1,0,b'0000',b'AA',10,58199.90944988,1254149901351034300,13.938,0.026,13.106,0.030,10.195,0.066,7.980,0.207,907651685,16.460,0.1515,15.609,0.1683,15.013,0.1354,0.068452,278.46794
124.9553653,49.9029697,b'08h19m49.29s',b'49d54m10.69s',0.1300,0.1522,-0.0542,13.924,0.062,17.4,2.447,13.156,0.093,11.7,1.083,1,0,b'0000',b'AA',10,57314.23732892,1254149901351034300,13.938,0.026,13.106,0.030,10.195,0.066,7.980,0.207,907651685,16.460,0.1515,15.609,0.1683,15.013,0.1354,0.074086,170.454457
124.9553300,49.9029827,b'08h19m49.28s',b'49d54m10.74s',0.1457,0.1403,-0.0824,13.663,0.058,18.6,1.480,12.837,0.059,18.2,0.895,1,0,b'0000',b'AA',10,58773.34216391,1254149901351034300,13.938,0.026,13.106,0.030,10.195,0.066,7.980,0.207,907651685,16.460,0.1515,15.609,0.1683,15.013,0.1354,0.07434,249.303564
124.9553667,49.9030103,b'08h19m49.29s',b'49d54m10.84s',0.1123,0.1288,-0.0446,13.823,0.045,24.0,1.021,12.900,0.095,11.5,0.279,1,0,b'0000',b'AA',10,58409.59496890,1254149901351034300,13.938,0.026,13.106,0.030,10.195,0.066,7.980,0.207,907651685,16.460,0.1515,15.609,0.1683,15.013,0.1354,0.07472,12.001244
