ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.0905357,31.1226858,b'08h24m21.73s',b'31d07m21.67s',0.1088,0.1261,-0.0493,13.528,0.044,24.6,1.886,12.961,0.134,8.1,0.393,1,0,b'0000',b'AB',10,57319.94666186,1252131801351000038,13.372,0.025,12.808,0.026,9.206,0.038,6.945,0.088,1038282383,15.768,0.1049,15.066,0.1313,14.366,0.0959,0.111075,97.825025
126.0905510,31.1226706,b'08h24m21.73s',b'31d07m21.61s',0.0898,0.1020,0.0370,13.293,0.038,28.9,2.208,12.879,0.059,18.4,0.615,1,0,b'0000',b'AA',10,58572.03480198,1252131801351000038,13.372,0.025,12.808,0.026,9.206,0.038,6.945,0.088,1038282383,15.768,0.1049,15.066,0.1313,14.366,0.0959,0.171983,113.958
126.0905539,31.1226757,b'08h24m21.73s',b'31d07m21.63s',0.2511,0.3227,-0.1050,13.621,0.093,11.6,1.299,12.651,0.211,5.1,1.127,1,0,b'0000',b'AB',10,58942.20266137,1252131801351000038,13.372,0.025,12.808,0.026,9.206,0.038,6.945,0.088,1038282383,15.768,0.1049,15.066,0.1313,14.366,0.0959,0.173895,107.218949
126.0905592,31.1226930,b'08h24m21.73s',b'31d07m21.69s',0.0903,0.1048,-0.0172,13.399,0.038,28.9,3.257,12.830,0.070,15.4,0.936,1,0,b'0000',b'AA',10,57686.22570770,1252131801351000038,13.372,0.025,12.808,0.026,9.206,0.038,6.945,0.088,1038282383,15.768,0.1049,15.066,0.1313,14.366,0.0959,0.182769,86.612244
126.0905428,31.1226439,b'08h24m21.73s',b'31d07m21.52s',0.0922,0.1184,0.0134,13.400,0.040,27.3,2.126,12.809,0.059,18.5,0.891,1,0,b'0000',b'AA',10,58572.36193321,1252131801351000038,13.372,0.025,12.808,0.026,9.206,0.038,6.945,0.088,1038282383,15.768,0.1049,15.066,0.1313,14.366,0.0959,0.211988,141.522919
126.0905711,31.1227180,b'08h24m21.74s',b'31d07m21.78s',0.0967,0.1031,-0.0411,13.387,0.036,29.9,2.361,12.797,0.060,18.0,1.198,1,0,b'0000',b'AA',10,57319.55318696,1252131801351000038,13.372,0.025,12.808,0.026,9.206,0.038,6.945,0.088,1038282383,15.768,0.1049,15.066,0.1313,14.366,0.0959,0.241193,65.296289
126.0904285,31.1226486,b'08h24m21.70s',b'31d07m21.53s',0.1279,0.1550,-0.0346,13.625,0.057,19.0,3.197,12.906,0.069,15.8,1.216,1,0,b'0000',b'AA',10,59146.12891299,1252131801351000038,13.372,0.025,12.808,0.026,9.206,0.038,6.945,0.088,1038282383,15.768,0.1049,15.066,0.1313,14.366,0.0959,0.266021,235.926507
126.0905913,31.1226776,b'08h24m21.74s',b'31d07m21.64s',0.1060,0.1318,0.0392,13.375,0.044,24.8,2.367,12.968,0.077,14.1,1.051,1,0,b'0000',b'AA',10,57686.81515722,1252131801351000038,13.372,0.025,12.808,0.026,9.206,0.038,6.945,0.088,1038282383,15.768,0.1049,15.066,0.1313,14.366,0.0959,0.284883,99.014928
126.0905903,31.1226618,b'08h24m21.74s',b'31d07m21.58s',0.1125,0.1282,0.0019,13.493,0.059,18.4,3.000,12.970,0.062,17.4,1.435,1,0,b'0000',b'AA',10,58936.51345242,1252131801351000038,13.372,0.025,12.808,0.026,9.206,0.038,6.945,0.088,1038282383,15.768,0.1049,15.066,0.1313,14.366,0.0959,0.29623,110.041989
126.0905967,31.1226767,b'08h24m21.74s',b'31d07m21.64s',0.0849,0.0917,-0.0180,13.358,0.034,31.9,3.277,12.766,0.059,18.4,1.393,1,0,b'0000',b'AA',10,56957.22490280,1252131801351000038,13.372,0.025,12.808,0.026,9.206,0.038,6.945,0.088,1038282383,15.768,0.1049,15.066,0.1313,14.366,0.0959,0.301838,99.127366
126.0906005,31.1226907,b'08h24m21.74s',b'31d07m21.69s',0.1106,0.1241,-0.0404,13.366,0.040,27.0,3.853,12.921,0.083,13.1,0.622,1,0,b'0000',b'AA',10,57319.81550356,1252131801351000038,13.372,0.025,12.808,0.026,9.206,0.038,6.945,0.088,1038282383,15.768,0.1049,15.066,0.1313,14.366,0.0959,0.309731,89.533809
126.0906018,31.1226892,b'08h24m21.74s',b'31d07m21.68s',0.0944,0.1206,-0.0326,13.370,0.044,24.8,1.900,12.993,0.081,13.4,0.920,1,0,b'0000',b'AA',10,58782.43866586,1252131801351000038,13.372,0.025,12.808,0.026,9.206,0.038,6.945,0.088,1038282383,15.768,0.1049,15.066,0.1313,14.366,0.0959,0.313747,90.525927
126.0905987,31.1226626,b'08h24m21.74s',b'31d07m21.59s',0.0850,0.0920,-0.0174,13.357,0.036,30.0,2.901,12.757,0.064,17.0,0.661,1,0,b'0000',b'AA',5,57483.68814762,1252131801351000038,13.372,0.025,12.808,0.026,9.206,0.038,6.945,0.088,1038282383,15.768,0.1049,15.066,0.1313,14.366,0.0959,0.319771,107.967116
126.0906072,31.1226876,b'08h24m21.75s',b'31d07m21.68s',0.0942,0.1065,-0.0387,13.293,0.041,26.2,1.684,12.916,0.069,15.8,1.053,1,0,b'0000',b'AA',10,57124.92935443,1252131801351000038,13.372,0.025,12.808,0.026,9.206,0.038,6.945,0.088,1038282383,15.768,0.1049,15.066,0.1313,14.366,0.0959,0.330478,91.498051
126.0905178,31.1227808,b'08h24m21.72s',b'31d07m22.01s',0.1170,0.1323,-0.0634,13.356,0.044,24.6,4.414,12.983,0.097,11.2,1.193,1,0,b'0000',b'AA',10,57683.53988553,1252131801351000038,13.372,0.025,12.808,0.026,9.206,0.038,6.945,0.088,1038282383,15.768,0.1049,15.066,0.1313,14.366,0.0959,0.331449,9.526508
126.0906055,31.1226697,b'08h24m21.75s',b'31d07m21.61s',0.0960,0.1080,-0.0234,13.412,0.037,29.6,2.620,12.897,0.087,12.5,0.933,1,0,b'0000',b'AA',10,58572.16519611,1252131801351000038,13.372,0.025,12.808,0.026,9.206,0.038,6.945,0.088,1038282383,15.768,0.1049,15.066,0.1313,14.366,0.0959,0.33324,102.667805
126.0906084,31.1226876,b'08h24m21.75s',b'31d07m21.68s',0.1067,0.1085,-0.0361,13.450,0.039,28.1,2.899,12.945,0.120,9.1,0.549,1,0,b'0000',b'AB',10,58781.98075912,1252131801351000038,13.372,0.025,12.808,0.026,9.206,0.038,6.945,0.088,1038282383,15.768,0.1049,15.066,0.1313,14.366,0.0959,0.334188,91.481474
126.0906015,31.1226563,b'08h24m21.74s',b'31d07m21.56s',0.0905,0.1092,-0.0249,13.468,0.039,28.1,1.410,12.822,0.060,18.2,1.119,1,0,b'0000',b'AA',10,58051.02077383,1252131801351000038,13.372,0.025,12.808,0.026,9.206,0.038,6.945,0.088,1038282383,15.768,0.1049,15.066,0.1313,14.366,0.0959,0.335514,111.198513
