ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.0020122,-0.4512185,b'00h00m00.48s',b'-00d27m04.39s',0.7784,0.8369,-0.3701,16.146,0.266,4.1,0.929,14.946,,1.6,0.766,1,0,b'0000',b'BU',10,58816.68531367,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.476901,165.932706
0.0018698,-0.4511686,b'00h00m00.45s',b'-00d27m04.21s',0.9950,0.9774,-0.3638,16.324,0.345,3.1,0.531,15.115,0.432,2.5,0.662,1,0,b'0000',b'BC',10,57369.69036271,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.487277,234.500847
0.0020597,-0.4512039,b'00h00m00.49s',b'-00d27m04.33s',0.9054,0.9087,-0.4043,16.308,0.317,3.4,0.967,15.217,0.474,2.3,1.540,1,0,b'0000',b'BC',10,59021.88381897,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.500447,145.018944
0.0019720,-0.4512295,b'00h00m00.47s',b'-00d27m04.43s',0.8067,0.9779,-0.2683,15.945,0.295,3.7,0.973,14.682,,0.1,0.567,1,0,b'0000',b'BU',10,57728.50990650,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.503027,183.282083
0.0020486,-0.4512394,b'00h00m00.49s',b'-00d27m04.46s',0.8440,0.8834,-0.3546,16.074,0.253,4.3,0.363,15.285,,0.1,0.490,1,0,b'0000',b'BU',10,58290.24403845,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.591823,155.337506
0.0018905,-0.4512288,b'00h00m00.45s',b'-00d27m04.42s',0.4898,0.4837,-0.2369,15.611,0.158,6.9,0.737,14.703,,2.0,1.315,1,0,b'0000',b'BU',10,57368.70680039,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.594546,212.813627
0.0018960,-0.4512387,b'00h00m00.46s',b'-00d27m04.46s',0.8155,0.7872,-0.2814,16.077,0.247,4.4,0.897,15.323,,0.2,0.770,1,0,b'0000',b'BU',10,58290.50584556,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.614825,209.46116
0.0019980,-0.4509177,b'00h00m00.48s',b'-00d27m03.30s',2.4843,2.1103,-0.6481,16.253,,1.6,0.732,15.072,,-0.5,0.374,1,0,b'0000',b'UU',0,57558.74296838,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.623658,5.963813
0.0020377,-0.4509047,b'00h00m00.49s',b'-00d27m03.26s',0.6723,0.5599,-0.2475,15.582,0.179,6.1,0.763,14.840,,1.5,0.658,1,0,b'0000',b'BU',10,57195.18079743,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.698671,17.295403
0.0019161,-0.4509032,b'00h00m00.46s',b'-00d27m03.25s',0.7805,0.7555,-0.4090,15.947,0.250,4.3,0.625,14.576,0.393,2.8,0.286,1,0,b'0000',b'BC',10,58816.75063808,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.710736,341.115901
0.0020926,-0.4512544,b'00h00m00.50s',b'-00d27m04.52s',1.4047,1.1562,-0.0938,16.531,0.515,2.1,0.677,14.688,,2.0,0.839,1,0,b'0000',b'CU',10,57010.17758949,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.717345,145.593006
0.0018106,-0.4512070,b'00h00m00.43s',b'-00d27m04.35s',0.7276,0.6976,-0.2082,15.884,0.222,4.9,0.617,15.204,,0.0,0.387,1,0,b'0000',b'BU',10,57925.91324308,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.741142,235.36738
0.0021817,-0.4511455,b'00h00m00.52s',b'-00d27m04.12s',0.6732,0.7440,-0.1931,15.991,0.219,5.0,0.626,15.097,,-0.3,0.410,1,0,b'0000',b'BU',10,59183.76338690,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.753085,105.385289
0.0021617,-0.4512067,b'00h00m00.52s',b'-00d27m04.34s',0.6560,0.6486,0.0902,15.895,0.221,4.9,0.694,14.255,,1.9,0.766,1,0,b'0000',b'BU',10,58816.42363418,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.777398,122.712122
0.0019179,-0.4513071,b'00h00m00.46s',b'-00d27m04.71s',1.0251,0.9976,-0.3248,16.364,0.371,2.9,0.539,14.897,0.452,2.4,0.613,1,0,b'0000',b'CC',10,58654.55434716,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.812904,195.962353
0.0021703,-0.4512222,b'00h00m00.52s',b'-00d27m04.40s',2.1927,3.5615,-0.9496,15.183,,1.4,0.558,14.802,,0.2,0.356,1,0,b'0000',b'UU',10,58453.01785465,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.834149,124.788255
0.0018512,-0.4512874,b'00h00m00.44s',b'-00d27m04.63s',0.9336,0.7614,0.0577,15.902,0.260,4.2,0.989,15.049,,0.6,1.108,1,0,b'0000',b'BU',10,56645.03041667,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.848527,213.122922
0.0018777,-0.4508751,b'00h00m00.45s',b'-00d27m03.15s',1.2375,1.3969,-0.7451,16.840,0.506,2.1,0.596,14.022,,1.6,0.902,1,0,b'0000',b'CU',5,56833.17335459,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.856819,334.544588
0.0018456,-0.4512940,b'00h00m00.44s',b'-00d27m04.66s',0.6995,0.6803,-0.1911,15.980,0.239,4.5,0.689,15.071,0.513,2.1,0.647,1,0,b'g000',b'BC',10,57559.59473117,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.879448,213.377015
0.0018733,-0.4513107,b'00h00m00.45s',b'-00d27m04.72s',0.7471,0.9659,-0.2671,15.772,0.286,3.8,0.534,14.535,,1.4,0.274,1,0,b'0000',b'BU',10,57727.92033057,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.882499,205.801292
0.0019531,-0.4513367,b'00h00m00.47s',b'-00d27m04.81s',0.4559,0.4696,-0.2150,14.981,0.134,8.1,1.025,14.259,,0.7,0.739,1,0,b'g000',b'BU',10,57731.65388668,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.893383,186.222716
0.0017258,-0.4510945,b'00h00m00.41s',b'-00d27m03.94s',0.6511,0.6872,-0.2531,16.011,0.222,4.9,0.573,14.309,,1.7,0.475,1,0,b'g000',b'BU',10,57195.31208257,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.915237,268.985789
0.0021557,-0.4512800,b'00h00m00.52s',b'-00d27m04.61s',0.8435,0.7475,-0.2824,16.000,0.238,4.6,0.389,14.819,,1.4,1.657,1,0,b'0000',b'BU',10,56645.62343737,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.931621,137.240187
0.0017688,-0.4509316,b'00h00m00.42s',b'-00d27m03.35s',1.2655,1.1362,-0.3600,16.553,0.367,3.0,0.649,14.868,,0.6,0.743,1,0,b'0000',b'CU',10,57369.10027626,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.950379,306.870749
0.0017411,-0.4512118,b'00h00m00.42s',b'-00d27m04.36s',1.1110,1.0754,-0.4996,16.625,0.385,2.8,1.131,14.674,,1.5,0.605,1,0,b'0000',b'CU',10,58816.61986199,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.965346,242.985122
0.0022059,-0.4512391,b'00h00m00.53s',b'-00d27m04.46s',0.6986,0.6868,-0.2892,16.072,0.221,4.9,0.964,14.946,,1.6,0.535,1,0,b'0000',b'BU',10,58452.55969255,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.974385,123.426689
0.0022552,-0.4511208,b'00h00m00.54s',b'-00d27m04.03s',0.6289,0.6392,-0.3159,15.907,0.195,5.6,0.979,15.277,,-0.5,0.520,1,0,b'0000',b'BU',10,59183.30560650,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.996875,96.386087
0.0021419,-0.4508652,b'00h00m00.51s',b'-00d27m03.11s',1.0428,0.8100,0.3471,15.897,0.295,3.7,1.422,14.810,,1.4,0.633,1,0,b'0000',b'BU',10,57926.43698347,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,0.997306,35.760431
0.0017052,-0.4511756,b'00h00m00.41s',b'-00d27m04.23s',0.8386,0.8599,-0.4220,16.189,,1.9,1.114,14.372,0.251,4.3,0.445,1,0,b'0000',b'UB',10,57728.77184124,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.036136,252.697721
0.0022243,-0.4509365,b'00h00m00.53s',b'-00d27m03.37s',0.7730,0.9266,-0.4886,16.379,0.406,2.7,0.703,14.825,0.372,2.9,0.851,1,0,b'0000',b'CC',10,57368.83795900,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.038654,57.856994
0.0019411,-0.4513795,b'00h00m00.47s',b'-00d27m04.97s',0.7771,0.7177,-0.1480,15.933,0.226,4.8,0.788,14.641,,1.6,0.161,1,0,b'0000',b'BU',10,57558.87399902,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.051566,187.652738
0.0018804,-0.4513667,b'00h00m00.45s',b'-00d27m04.92s',0.6285,0.7199,-0.3468,15.935,0.252,4.3,1.648,14.176,0.290,3.7,0.385,1,0,b'0000',b'BB',10,59021.75304309,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.058684,199.79611
0.0017022,-0.4509934,b'00h00m00.41s',b'-00d27m03.58s',0.4924,0.5257,-0.2448,15.619,0.187,5.8,0.662,14.774,0.477,2.3,0.464,1,0,b'0000',b'BC',10,58816.88154154,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.058791,289.174758
0.0018520,-0.4508234,b'00h00m00.44s',b'-00d27m02.96s',0.6155,0.5356,-0.2010,15.684,0.182,6.0,0.872,14.620,,1.6,0.519,1,0,b'0000',b'BU',10,57728.18239262,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.064641,334.354097
0.0016885,-0.4509833,b'00h00m00.41s',b'-00d27m03.54s',0.9909,0.9790,-0.3068,16.350,0.364,3.0,0.647,15.128,,1.0,0.596,1,0,b'0g00',b'CU',10,56833.23918811,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.117463,290.105104
0.0020875,-0.4507959,b'00h00m00.50s',b'-00d27m02.87s',0.8648,0.8847,-0.3267,16.068,0.261,4.2,0.922,14.641,,1.0,1.061,1,0,b'0000',b'BU',10,57194.45904661,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.127269,20.077895
0.0019426,-0.4514213,b'00h00m00.47s',b'-00d27m05.12s',0.9185,0.8743,-0.4786,16.275,0.348,3.1,0.540,14.662,0.422,2.6,0.385,1,0,b'0000',b'BC',10,57728.05136161,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.200254,186.440576
0.0023158,-0.4511011,b'00h00m00.56s',b'-00d27m03.96s',0.8000,0.7747,-0.2719,15.732,0.293,3.7,0.841,13.866,,0.5,1.261,1,0,b'0000',b'BU',10,57731.39195199,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.209502,91.893305
0.0017660,-0.4513543,b'00h00m00.42s',b'-00d27m04.88s',0.9183,0.7849,-0.0620,16.410,0.352,3.1,0.769,14.620,0.319,3.4,0.702,1,0,b'g000',b'BB',10,58092.03520667,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.224252,218.995736
0.0023063,-0.4509883,b'00h00m00.55s',b'-00d27m03.56s',0.5379,0.6339,-0.1059,15.654,0.189,5.8,0.541,14.411,,1.1,0.490,1,0,b'g000',b'BU',10,58654.42357770,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.230379,72.688474
0.0019359,-0.4514290,b'00h00m00.46s',b'-00d27m05.14s',0.9746,1.0431,-0.4618,16.571,0.488,2.2,0.836,14.994,0.338,3.2,0.736,1,0,b'0000',b'CB',10,57010.57182920,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.230682,187.411671
0.0018553,-0.4507671,b'00h00m00.45s',b'-00d27m02.76s',0.7948,0.8027,-0.3735,16.000,0.286,3.8,0.793,14.545,,1.9,0.540,1,0,b'0000',b'BU',10,57194.72148962,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.246107,338.88465
0.0017085,-0.4508659,b'00h00m00.41s',b'-00d27m03.12s',0.6822,0.6762,-0.2424,16.061,0.238,4.6,1.108,15.039,0.395,2.7,0.542,1,0,b'gg00',b'BC',10,57559.33266987,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.267324,309.537625
0.0017933,-0.4513915,b'00h00m00.43s',b'-00d27m05.01s',0.7719,0.7653,-0.1926,15.746,0.238,4.6,0.953,14.315,,0.4,1.010,1,0,b'0000',b'BU',10,57731.52298299,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.276641,211.766534
0.0023199,-0.4512177,b'00h00m00.56s',b'-00d27m04.38s',1.0384,1.1717,-0.5954,16.285,0.320,3.4,0.642,15.037,,0.7,0.431,1,0,b'g000',b'BU',10,58452.62514428,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.307112,110.591722
0.0017044,-0.4508519,b'00h00m00.41s',b'-00d27m03.07s',0.6391,0.6209,-0.2593,15.834,0.220,4.9,1.025,15.298,0.460,2.4,0.323,1,0,b'0000',b'BC',10,57727.92045788,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.311125,310.825702
0.0016117,-0.4511020,b'00h00m00.39s',b'-00d27m03.97s',0.6824,0.7255,-0.1580,16.192,0.248,4.4,0.720,14.838,0.415,2.6,0.693,1,0,b'0000',b'BC',10,59183.89416302,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.326543,268.133782
0.0022754,-0.4513168,b'00h00m00.55s',b'-00d27m04.74s',0.5953,0.4632,-0.2036,15.522,0.160,6.8,0.789,14.867,,1.5,0.698,1,0,b'0000',b'BU',10,58816.81608980,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.3407,127.516923
0.0016372,-0.4509317,b'00h00m00.39s',b'-00d27m03.35s',1.1847,1.1323,-0.4481,16.410,0.338,3.2,1.262,15.453,,-0.4,1.379,1,0,b'0000',b'BU',10,57010.44041615,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.359272,294.787473
0.0016341,-0.4512567,b'00h00m00.39s',b'-00d27m04.52s',0.8120,0.7691,-0.3021,15.924,0.227,4.8,0.866,15.286,,0.4,0.439,1,0,b'0000',b'BU',10,56832.91014777,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.38227,244.268436
0.0023454,-0.4512157,b'00h00m00.56s',b'-00d27m04.38s',0.8047,0.6277,0.1774,15.683,0.246,4.4,0.962,14.678,,1.4,0.823,1,0,b'0g00',b'BU',5,58654.03112205,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.391061,108.984101
0.0015996,-0.4511587,b'00h00m00.38s',b'-00d27m04.17s',1.0936,1.0180,-0.2633,16.361,0.328,3.3,0.918,14.467,,1.3,0.613,1,0,b'0000',b'BU',10,56833.10752103,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.391554,259.762454
0.0023699,-0.4510310,b'00h00m00.57s',b'-00d27m03.71s',0.8502,0.7308,-0.2827,16.022,0.251,4.3,1.026,15.227,,0.1,0.510,1,0,b'0000',b'BU',10,57926.17517698,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.419577,81.394974
0.0021757,-0.4507471,b'00h00m00.52s',b'-00d27m02.69s',0.7269,0.7114,-0.1939,16.040,0.243,4.5,0.870,15.247,0.426,2.6,0.634,1,0,b'g000',b'BC',10,57369.55920410,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.421323,29.713518
0.0021770,-0.4514410,b'00h00m00.52s',b'-00d27m05.19s',0.6928,0.8015,-0.2971,16.235,0.284,3.8,1.360,14.558,0.379,2.9,0.621,1,0,b'H000',b'BC',10,57926.63346568,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.449006,150.697285
0.0015911,-0.4509603,b'00h00m00.38s',b'-00d27m03.46s',0.6150,0.5847,-0.2186,15.947,0.234,4.6,0.956,14.192,0.250,4.3,0.717,1,0,b'0000',b'BB',10,57728.90287223,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.475807,288.444319
0.0021233,-0.4507044,b'00h00m00.51s',b'-00d27m02.54s',0.7312,0.7527,-0.3696,16.004,0.234,4.6,1.040,15.157,,0.7,0.839,1,0,b'0000',b'BU',10,57009.58610339,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.480913,20.385929
0.0017122,-0.4507771,b'00h00m00.41s',b'-00d27m02.80s',0.8286,0.7692,0.0175,16.114,0.254,4.3,0.669,15.536,0.538,2.0,0.748,1,0,b'0000',b'BC',10,59184.15571514,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.482654,319.441831
0.0023184,-0.4513249,b'00h00m00.56s',b'-00d27m04.77s',0.7704,0.8027,-0.2629,16.266,0.275,4.0,0.824,15.527,0.520,2.1,0.976,1,0,b'0000',b'BC',10,58452.36346476,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.482944,124.767241
0.0024020,-0.4509954,b'00h00m00.58s',b'-00d27m03.58s',0.7225,0.6298,-0.1443,15.661,0.243,4.5,0.639,15.203,0.508,2.1,0.301,1,0,b'0000',b'BC',10,56833.50226758,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.556858,77.364478
0.0017024,-0.4507576,b'00h00m00.41s',b'-00d27m02.73s',0.7466,0.7708,-0.3429,15.957,0.239,4.5,0.801,15.385,,-0.4,0.589,1,0,b'0000',b'BU',10,56644.96458285,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.559041,320.134319
0.0016258,-0.4513676,b'00h00m00.39s',b'-00d27m04.92s',0.8655,0.9114,-0.1683,16.389,0.450,2.4,1.224,14.859,0.313,3.5,0.354,1,0,b'0000',b'CB',10,57926.50243510,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.620048,231.911988
0.0021408,-0.4515121,b'00h00m00.51s',b'-00d27m05.44s',0.7079,0.7533,-0.2416,16.272,0.312,3.5,0.562,14.613,0.303,3.6,0.716,1,0,b'0000',b'BB',10,57010.57195656,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.626083,159.146134
0.0023711,-0.4513238,b'00h00m00.57s',b'-00d27m04.77s',0.8569,0.6915,0.3756,15.445,0.308,3.5,0.382,15.292,0.434,2.5,0.847,1,0,b'0000',b'BC',10,57369.36259347,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.640321,120.871812
0.0024342,-0.4510508,b'00h00m00.58s',b'-00d27m03.78s',0.4994,0.4408,-0.1489,15.534,0.151,7.2,0.824,15.053,0.371,2.9,0.705,1,0,b'0000',b'BC',10,58452.88695118,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.641148,85.067127
0.0021734,-0.4515328,b'00h00m00.52s',b'-00d27m05.52s',0.7793,0.8073,-0.2584,16.309,,1.9,1.584,14.607,0.276,3.9,0.936,1,0,b'0000',b'UB',10,57369.42817280,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.739486,156.406582
0.0020627,-0.4515845,b'00h00m00.50s',b'-00d27m05.70s',0.8184,0.7082,-0.1397,15.867,0.231,4.7,0.357,15.138,,0.2,0.724,1,0,b'0000',b'BU',5,57194.91835436,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.804922,170.506029
0.0022445,-0.4515286,b'00h00m00.54s',b'-00d27m05.50s',1.1716,0.9565,-0.6461,16.025,0.330,3.3,0.591,15.324,0.531,2.0,0.503,1,0,b'0000',b'BC',10,57728.64093756,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.843839,148.908492
0.0015805,-0.4514383,b'00h00m00.38s',b'-00d27m05.18s',0.7173,0.6884,-0.2209,15.969,0.216,5.0,0.776,14.777,,1.3,0.844,1,0,b'0000',b'BU',10,57010.30900310,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.908011,228.915904
0.0015155,-0.4513471,b'00h00m00.36s',b'-00d27m04.85s',0.8117,0.7863,-0.3743,16.402,0.301,3.6,1.203,14.626,0.386,2.8,0.665,1,0,b'0000',b'BC',10,58091.57704443,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,1.911214,241.034788
0.0022225,-0.4505870,b'00h00m00.53s',b'-00d27m02.11s',0.6492,0.7234,-0.1549,15.576,0.222,4.9,0.961,14.784,,1.2,0.471,1,0,b'0000',b'BU',5,57559.00502970,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,2.010245,25.738365
0.0025431,-0.4511595,b'00h00m00.61s',b'-00d27m04.17s',0.9044,0.8419,-0.1795,16.077,0.303,3.6,0.880,14.619,,1.6,0.805,1,0,b'0000',b'BU',5,56832.77860795,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,2.04248,97.036303
0.0025536,-0.4511078,b'00h00m00.61s',b'-00d27m03.99s',1.1072,0.7770,-0.5554,15.944,0.287,3.8,0.778,14.643,,1.0,0.335,1,0,b'0000',b'BU',10,57728.37887551,100001351018762,16.050,0.065,15.484,0.145,12.420,,8.571,0.369,,,,,,,,2.065891,91.777494
