source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'06644a125',55399.31012010,14.054,0.056,1.712,13.569,0.098,1.267,10.424,0.244,0.857,7.203,,1.032,1.0,20,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'06641b150',55399.24403180,14.108,0.063,1.727,13.312,0.087,1.356,11.118,0.483,0.934,7.749,0.522,1.049,1.0,29,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'06652a125',55399.57472880,14.131,0.060,1.761,13.423,0.094,1.226,10.695,0.323,0.849,7.526,0.410,1.084,1.0,54,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'06648a125',55399.44242380,13.896,0.048,2.285,13.449,0.094,1.218,10.347,0.224,0.877,7.405,,1.044,1.0,27,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'00974a154',55211.78969080,14.070,0.055,1.707,13.470,0.108,1.217,10.657,0.311,0.846,7.164,,1.032,1.0,18,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'06656a125',55399.70703260,14.043,0.060,1.720,13.634,0.101,1.342,10.581,0.290,0.843,7.085,,1.033,1.0,93,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'00966b153',55211.52495410,14.212,0.060,1.986,13.374,0.078,1.263,10.920,0.422,0.886,7.125,,1.033,1.0,61,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'00970a153',55211.65725870,14.102,0.060,1.722,13.644,0.108,1.355,10.257,0.216,0.914,7.465,0.392,1.099,1.0,36,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'00985a130',55212.12051630,14.127,0.062,1.754,13.476,0.101,1.218,10.701,0.356,0.850,7.329,,1.049,1.0,67,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'00989a129',55212.25282110,14.170,0.063,1.850,13.368,0.091,1.270,10.743,0.364,0.855,7.770,,1.297,1.0,110,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'00981a130',55211.98821160,14.213,0.065,1.989,13.404,0.083,1.237,10.501,0.261,0.847,7.401,0.374,1.118,1.0,34,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'00982a153',55212.05430020,14.002,0.052,1.789,13.708,0.132,1.458,10.646,0.329,0.846,7.293,,1.034,1.0,48,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'12037a132',55577.64861080,14.062,0.059,1.708,13.528,0.112,1.236,,,,,,,1.0,37,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'00978a153',55211.92199560,14.148,0.061,1.794,13.412,0.090,1.232,10.419,0.247,0.858,7.351,,1.065,1.0,22,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'12029a132',55577.38412940,14.178,0.064,1.871,13.465,0.103,1.217,,,,,,,1.0,103,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'12033a131',55577.51630640,14.091,0.059,1.713,13.390,0.091,1.248,,,,,,,1.0,63,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'12025a132',55577.25182500,14.133,0.062,1.764,13.568,0.112,1.266,,,,,,,1.0,110,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'12026a155',55577.31791350,14.118,0.068,1.740,13.410,0.107,1.233,,,,,,,1.0,124,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'12021a131',55577.11952060,13.972,0.063,1.881,13.610,0.120,1.311,,,,,,,1.0,67,b'0011',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'12022b156',55577.18573650,14.079,0.058,1.708,13.662,0.126,1.382,,,,,,,1.0,88,b'0011',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'00993a129',55212.38512570,14.114,0.059,1.735,13.572,0.106,1.269,11.039,0.481,0.914,7.562,0.411,1.076,1.0,103,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'12018a156',55577.05343210,14.087,0.060,1.711,13.561,0.122,1.260,,,,,,,1.0,48,b'0011',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'12010a156',55576.78895060,14.080,0.060,1.708,13.408,0.124,1.234,,,,,,,1.0,18,b'0011',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'12014a155',55576.92112770,13.870,0.052,2.497,13.500,0.147,1.223,,,,,,,1.0,21,b'0011',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'06629b150',55398.84712060,14.081,0.055,1.708,13.546,0.104,1.248,10.453,0.277,0.852,7.156,,1.035,1.0,119,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'06625b150',55398.71481680,14.030,0.056,1.736,13.411,0.099,1.233,10.356,0.232,0.874,7.750,,1.122,1.0,96,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'06637b150',55399.11172820,13.951,0.053,1.969,13.284,0.083,1.416,10.598,0.321,0.844,7.486,,1.052,1.0,46,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'06633b150',55398.97942440,14.016,0.051,1.759,13.382,0.090,1.255,10.457,0.265,0.852,7.411,,1.061,1.0,78,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'06640a126',55399.17794370,14.011,0.058,1.768,13.315,0.076,1.350,10.639,0.273,0.845,7.552,0.441,1.079,1.0,37,b'0000',0.150982,216.299036
b'0263p136_ac51-018830',26.6619845,13.1859262,b'01h46m38.88s',b'13d11m09.33s',1,0,b'0000',b'06640a124',55399.17781640,14.059,0.059,1.709,13.327,0.079,1.328,10.587,0.265,0.843,7.332,,1.036,1.0,38,b'0000',0.150982,216.299036
