source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'06197b134',55384.55780470,13.413,0.040,2.579,12.459,0.051,1.505,9.732,0.148,1.061,7.359,0.401,0.966,1.0,51,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'06200a110',55384.62402020,13.419,0.041,2.559,12.574,0.051,1.233,,,,,,,1.0,68,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'06189b135',55384.29332470,13.445,0.045,2.500,12.530,0.046,1.259,9.738,0.149,1.062,6.985,0.281,0.993,1.0,23,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'06193b134',55384.42550100,13.473,0.043,2.489,12.505,0.047,1.317,9.628,0.130,1.067,7.848,0.526,1.050,1.0,26,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'11537a142',55561.11730950,13.443,0.044,2.504,12.606,0.056,1.267,,,,,,,1.0,67,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'06189b134',55384.29319740,13.393,0.043,2.666,12.495,0.049,1.346,9.565,0.104,1.103,7.319,,1.156,1.0,24,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'11533a142',55560.98513250,13.568,0.050,2.791,12.610,0.055,1.275,,,,,,,1.0,35,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'11534a166',55561.05122100,13.528,0.042,2.602,12.666,0.057,1.433,,,,,,,1.0,49,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'11526a166',55560.78673960,13.591,0.048,2.928,12.553,0.053,1.235,,,,,,,1.0,20,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'11530a166',55560.91891670,13.493,0.043,2.511,12.696,0.055,1.564,,,,,,,1.0,23,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'06220a111',55385.28553870,13.502,0.044,2.527,12.532,0.053,1.257,9.525,0.100,1.141,6.926,0.244,1.012,1.0,25,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'06220a109',55385.28541130,13.412,0.049,2.582,12.547,0.049,1.239,9.813,0.134,1.093,7.250,0.295,0.961,1.0,26,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'11541a142',55561.24961400,13.419,0.041,2.559,12.594,0.051,1.249,,,,,,,1.0,110,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'11538b166',55561.18352540,13.489,0.042,2.505,12.510,0.049,1.301,,,,,,,1.0,88,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'11549a142',55561.51409540,13.437,0.046,2.514,12.642,0.056,1.352,,,,,,,1.0,64,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'11545a142',55561.38191830,13.432,0.041,2.525,12.576,0.052,1.234,,,,,,,1.0,104,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'11553a142',55561.64639980,13.541,0.045,2.656,12.613,0.050,1.280,,,,,,,1.0,39,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'11549a143',55561.51422270,13.489,0.061,2.503,12.630,0.052,1.319,,,,,,,1.0,64,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'06216a110',55385.15323500,13.469,0.044,2.488,12.523,0.050,1.272,9.861,0.140,1.124,6.997,0.246,0.989,1.0,43,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'11522a166',55560.65443520,13.457,0.043,2.489,12.614,0.052,1.282,,,,,,,1.0,38,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'06212a110',55385.02093130,13.416,0.040,2.568,12.535,0.045,1.251,9.808,0.133,1.090,7.127,0.337,0.966,1.0,68,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'06216a109',55385.15310770,13.397,0.044,2.644,12.520,0.048,1.279,9.676,0.122,1.056,6.959,0.277,1.001,1.0,43,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'06205b134',55384.82241210,13.477,0.045,2.491,12.573,0.049,1.233,9.512,0.101,1.156,6.873,0.217,1.035,1.0,128,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'06208a110',55384.88862760,13.434,0.041,2.520,12.502,0.046,1.323,9.738,0.128,1.062,7.377,0.383,0.968,1.0,107,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'06201b134',55384.69010840,13.432,0.043,2.523,12.497,0.052,1.340,9.869,0.150,1.130,7.309,0.324,0.963,1.0,88,b'0000',0.05856,19.792052
b'0093p151_ac51-032061',9.1935557,14.9936153,b'00h36m46.45s',b'14d59m37.02s',1,0,b'dh00',b'06204a110',55384.75632390,13.378,0.039,2.746,12.518,0.051,1.283,9.605,0.134,1.077,6.932,,1.043,1.0,110,b'0000',0.05856,19.792052
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'06216a109',55385.15310770,13.659,0.069,2.895,12.878,0.108,2.054,9.819,0.253,0.985,6.908,0.240,1.021,1.0,43,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'06216a110',55385.15323500,13.813,0.115,2.514,12.791,0.094,2.275,10.416,0.344,0.975,7.276,0.338,1.055,1.0,43,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'06208a110',55384.88862760,13.771,0.175,2.597,12.750,0.101,2.278,9.768,,0.990,7.394,0.376,0.998,1.0,107,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'06212a110',55385.02093130,13.784,0.118,2.574,12.829,0.107,2.135,10.750,0.470,1.012,7.039,0.351,1.008,1.0,68,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'06204a110',55384.75632390,15.232,,5.582,14.191,,3.461,10.565,,1.114,7.282,,1.062,1.0,110,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'11553a142',55561.64639980,13.948,0.079,2.648,12.894,0.086,2.026,,,,,,,1.0,39,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'06201b134',55384.69010840,13.757,0.117,2.615,12.748,0.075,2.325,10.061,0.249,0.961,7.105,0.276,1.006,1.0,88,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'06197b134',55384.55780470,13.749,0.085,2.643,12.804,0.118,2.155,9.833,0.198,0.984,7.110,0.289,1.001,1.0,51,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'06189b134',55384.29319740,13.902,0.142,2.431,12.822,0.109,2.120,9.836,0.186,0.975,7.200,,1.099,1.0,24,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'06185b135',55384.16102100,13.581,0.083,3.545,12.936,0.117,1.971,9.717,0.195,1.013,7.421,0.382,1.002,1.0,41,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'06193b134',55384.42550100,13.820,0.163,2.516,12.786,0.117,2.194,9.655,0.187,1.035,7.720,0.536,1.104,1.0,26,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'06189b135',55384.29332470,13.922,0.120,2.454,13.181,0.155,1.860,10.251,0.266,0.989,7.157,0.313,1.032,1.0,23,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'06200a110',55384.62402020,13.812,0.071,2.520,12.801,0.077,2.186,,,,,,,1.0,68,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'11549a143',55561.51422270,14.039,0.108,2.453,12.954,0.088,1.931,,,,,,,1.0,64,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'06205b134',55384.82241210,13.699,0.082,2.856,12.924,0.090,1.965,9.975,0.214,0.981,7.056,0.267,1.041,1.0,128,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'11545a142',55561.38191830,13.751,0.065,2.628,12.790,0.090,2.262,,,,,,,1.0,104,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'11549a142',55561.51409540,13.720,0.062,2.716,12.926,0.086,2.010,,,,,,,1.0,64,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'11538b166',55561.18352540,13.687,0.057,2.819,12.802,0.073,2.167,,,,,,,1.0,88,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'11541a142',55561.24961400,13.586,0.067,3.190,12.866,0.086,2.043,,,,,,,1.0,110,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'11534a166',55561.05122100,13.797,0.058,2.541,12.995,0.120,1.901,,,,,,,1.0,49,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'11537a142',55561.11730950,15.861,,6.426,14.841,,4.023,,,,,,,1.0,67,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'11530a166',55560.91891670,13.694,0.062,2.784,13.074,0.092,1.851,,,,,,,1.0,23,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'11533a142',55560.98513250,15.849,,6.324,14.569,,6.249,,,,,,,1.0,35,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'11522a166',55560.65443520,15.567,,6.300,14.728,,3.706,,,,,,,1.0,38,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'11526a166',55560.78673960,15.811,,7.817,14.907,,3.892,,,,,,,1.0,20,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'06220a109',55385.28541130,13.684,0.098,2.805,12.863,0.160,2.048,10.122,0.299,0.961,7.235,0.336,1.002,1.0,26,b'0000',0.955549,257.820344
b'0093p151_ac51-032680',9.1932814,14.9935440,b'00h36m46.39s',b'14d59m36.76s',2,1,b'dh00',b'06220a111',55385.28553870,13.768,0.166,2.600,12.701,0.103,2.417,9.587,0.218,1.049,6.889,0.305,1.036,1.0,25,b'0000',0.955549,257.820344
