ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.5515667,-9.7923543,b'01h54m12.38s',b'-09d47m32.48s',0.2497,0.2994,-0.0789,14.757,0.094,11.5,0.480,14.166,0.174,6.3,0.901,1,0,b'0000',b'AB',10,57751.36558631,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.031345,49.195157
28.5515496,-9.7923512,b'01h54m12.37s',b'-09d47m32.46s',0.2649,0.2319,-0.0902,14.755,0.093,11.7,0.912,14.042,0.147,7.4,0.549,1,0,b'0000',b'AB',10,57033.17258505,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.048598,310.651501
28.5515723,-9.7923674,b'01h54m12.38s',b'-09d47m32.52s',0.2203,0.2432,-0.0964,14.684,0.083,13.1,0.724,14.037,0.185,5.9,0.481,1,0,b'0000',b'AB',10,56669.20812086,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.051155,121.404941
28.5515760,-9.7923651,b'01h54m12.38s',b'-09d47m32.51s',0.2414,0.2287,-0.0292,14.569,0.078,14.0,1.095,13.951,0.166,6.5,0.493,1,0,b'0000',b'AB',10,57392.04526253,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.059678,107.924459
28.5515745,-9.7923516,b'01h54m12.38s',b'-09d47m32.47s',0.2323,0.2690,-0.1156,14.809,0.098,11.0,1.103,13.809,0.127,8.5,1.086,1,0,b'0000',b'AB',10,57032.58122633,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.059678,59.549781
28.5515495,-9.7923460,b'01h54m12.37s',b'-09d47m32.45s',0.2196,0.2717,-0.1062,14.655,0.094,11.5,0.707,14.028,0.158,6.9,0.467,1,0,b'0000',b'AB',5,58476.30823918,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.062689,323.532895
28.5515453,-9.7923707,b'01h54m12.37s',b'-09d47m32.53s',0.2867,0.3483,-0.0712,14.993,0.100,10.8,0.887,14.320,,1.8,0.621,1,0,b'0000',b'AU',10,58112.58604037,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.064837,233.548462
28.5515602,-9.7923402,b'01h54m12.37s',b'-09d47m32.42s',0.2089,0.2556,-0.1311,14.564,0.103,10.5,0.865,13.706,0.182,6.0,0.636,1,0,b'0000',b'AB',10,57032.58135369,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.071291,0.570294
28.5515833,-9.7923623,b'01h54m12.38s',b'-09d47m32.50s',0.2758,0.2935,-0.1292,14.775,0.096,11.3,0.997,14.056,0.275,3.9,0.499,1,0,b'0000',b'AB',10,56855.01888769,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.083044,95.720346
28.5515375,-9.7923518,b'01h54m12.37s',b'-09d47m32.47s',0.2081,0.2098,-0.0706,14.624,0.073,14.9,1.329,13.980,0.142,7.6,0.567,1,0,b'0000',b'AB',10,58112.25865424,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.085122,290.296039
