source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'06176a111',55383.83032540,13.500,0.040,1.372,12.717,0.053,1.378,9.408,0.093,0.891,7.086,0.286,1.083,1.0,125,b'0000',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'06180a111',55383.96262920,13.573,0.044,1.266,12.825,0.070,1.233,9.302,0.090,0.953,6.640,0.188,1.148,1.0,84,b'0000',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'06172a111',55383.69802170,13.532,0.044,1.286,12.807,0.069,1.233,9.379,0.093,0.897,7.350,0.352,1.165,1.0,91,b'0000',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'06173b135',55383.76410990,13.525,0.044,1.299,12.689,0.050,1.480,9.508,0.104,0.927,6.852,0.216,1.069,1.0,112,b'0000',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'06168a111',55383.56571800,13.541,0.047,1.273,12.705,0.056,1.419,,,,,,,1.0,52,b'0011',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'06169b135',55383.63180620,13.501,0.044,1.366,12.814,0.057,1.232,9.458,0.110,0.899,6.634,0.186,1.151,1.0,70,b'0011',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'06161b136',55383.36732610,13.596,0.047,1.294,,,,9.318,0.090,0.936,7.058,0.292,1.078,1.0,21,b'0111',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'06165b135',55383.49950260,13.583,0.048,1.275,,,,9.367,0.110,0.902,6.903,0.229,1.065,1.0,38,b'0111',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'11521a141',55560.58821930,13.507,0.043,1.347,12.997,0.069,1.631,,,,,,,1.0,46,b'0000',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'06161b135',55383.36719880,13.563,0.044,1.262,,,,9.501,0.101,0.921,6.993,0.241,1.068,1.0,22,b'0111',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'06157b135',55383.23489520,13.506,0.048,1.350,,,,9.492,0.110,0.916,6.529,0.159,1.244,1.0,32,b'0111',0.093631,358.505239
