ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.9346208,32.5118447,b'08h03m44.31s',b'32d30m42.64s',0.1406,0.1605,-0.0250,14.158,0.055,19.6,1.150,13.592,0.117,9.3,0.791,1,0,b'0000',b'AB',10,58046.56916479,1217131801351063205,14.368,0.029,13.438,0.032,9.734,0.049,7.790,0.191,176094974,16.613,0.1818,15.696,0.1504,14.912,0.1256,0.052969,2.627621
120.9346017,32.5118292,b'08h03m44.30s',b'32d30m42.59s',0.1755,0.2013,-0.0588,14.281,0.063,17.2,1.275,13.538,0.111,9.8,1.116,1,0,b'0000',b'AB',10,58046.43813403,1217131801351063205,14.368,0.029,13.438,0.032,9.734,0.049,7.790,0.191,176094974,16.613,0.1818,15.696,0.1504,14.912,0.1256,0.055665,267.032435
120.9346081,32.5118155,b'08h03m44.31s',b'32d30m42.54s',0.1582,0.1578,-0.0667,14.221,0.057,19.2,0.695,13.328,0.091,11.9,0.430,1,0,b'0000',b'AA',10,57840.43848763,1217131801351063205,14.368,0.029,13.438,0.032,9.734,0.049,7.790,0.191,176094974,16.613,0.1818,15.696,0.1504,14.912,0.1256,0.063512,214.686013
120.9346001,32.5118225,b'08h03m44.30s',b'32d30m42.56s',0.1674,0.1679,-0.0635,14.302,0.060,18.2,1.397,13.370,0.098,11.1,0.364,1,0,b'0000',b'AA',10,57480.21486021,1217131801351063205,14.368,0.029,13.438,0.032,9.734,0.049,7.790,0.191,176094974,16.613,0.1818,15.696,0.1504,14.912,0.1256,0.066207,245.918872
120.9345992,32.5118420,b'08h03m44.30s',b'32d30m42.63s',0.1528,0.1761,-0.0346,14.274,0.059,18.4,0.873,13.510,0.124,8.7,0.653,1,0,b'0000',b'AB',10,58932.39330527,1217131801351063205,14.368,0.029,13.438,0.032,9.734,0.049,7.790,0.191,176094974,16.613,0.1818,15.696,0.1504,14.912,0.1256,0.076532,304.377653
120.9345974,32.5118167,b'08h03m44.30s',b'32d30m42.54s',0.1509,0.1739,-0.0303,14.342,0.061,17.7,1.588,13.525,0.100,10.8,0.760,1,0,b'0000',b'AA',10,58200.82246608,1217131801351063205,14.368,0.029,13.438,0.032,9.734,0.049,7.790,0.191,176094974,16.613,0.1818,15.696,0.1504,14.912,0.1256,0.083667,235.090185
120.9346226,32.5118539,b'08h03m44.31s',b'32d30m42.67s',0.1776,0.1834,0.0405,14.338,0.066,16.6,1.141,13.433,0.117,9.3,0.600,1,0,b'0000',b'AB',10,58567.45496281,1217131801351063205,14.368,0.029,13.438,0.032,9.734,0.049,7.790,0.191,176094974,16.613,0.1818,15.696,0.1504,14.912,0.1256,0.086389,5.241506
120.9346441,32.5118443,b'08h03m44.31s',b'32d30m42.64s',0.1339,0.1675,-0.0345,14.217,0.059,18.4,2.048,13.332,0.091,12.0,0.452,1,0,b'0000',b'AA',10,58200.88779064,1217131801351063205,14.368,0.029,13.438,0.032,9.734,0.049,7.790,0.191,176094974,16.613,0.1818,15.696,0.1504,14.912,0.1256,0.089451,54.868462
120.9346336,32.5118522,b'08h03m44.31s',b'32d30m42.67s',0.1762,0.2010,-0.0873,14.313,0.072,15.1,1.166,13.549,0.130,8.4,0.529,1,0,b'0000',b'AB',10,57120.85911647,1217131801351063205,14.368,0.029,13.438,0.032,9.734,0.049,7.790,0.191,176094974,16.613,0.1818,15.696,0.1504,14.912,0.1256,0.089978,27.321063
120.9346083,32.5118069,b'08h03m44.31s',b'32d30m42.50s',0.1745,0.2414,0.0685,14.409,0.086,12.6,0.640,13.422,0.099,10.9,0.934,1,0,b'0000',b'AA',10,58568.17454994,1217131801351063205,14.368,0.029,13.438,0.032,9.734,0.049,7.790,0.191,176094974,16.613,0.1818,15.696,0.1504,14.912,0.1256,0.090449,203.128114
