source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'03765a109',55304.09155130,15.311,0.132,1.051,14.860,0.267,1.184,10.960,,0.962,7.736,,0.978,1.0,84,b'0000',0.223992,138.639735
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'03762a187',55304.02546290,15.118,0.108,0.977,14.604,0.208,1.133,11.446,,1.010,7.906,,1.057,1.0,70,b'0000',0.223992,138.639735
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'03773a162',55304.35615970,15.145,0.107,0.968,14.749,0.255,1.151,11.167,,0.968,7.922,,0.991,1.0,118,b'0000',0.223992,138.639735
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'03769a162',55304.22385540,15.060,0.104,1.023,14.794,0.263,1.163,11.202,,1.009,7.546,,0.967,1.0,115,b'0000',0.223992,138.639735
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'09525b117',55494.61447610,15.119,0.105,0.977,14.491,0.191,1.149,,,,,,,1.0,79,b'0000',0.223992,138.639735
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'09522a036',55494.48217220,15.021,0.095,1.075,14.241,0.154,1.330,,,,,,,1.0,56,b'0000',0.223992,138.639735
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'09552a037',55495.47426090,15.035,0.105,1.053,14.182,0.146,1.413,,,,,,,1.0,54,b'0000',0.223992,138.639735
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'09529b117',55494.74678010,14.928,0.087,1.287,14.543,0.201,1.138,,,,,,,1.0,110,b'0000',0.223992,138.639735
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'09532a092',55494.81286840,15.009,0.095,1.094,14.574,0.208,1.135,,,,,,,1.0,128,b'0000',0.223992,138.639735
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'09540a074',55495.07734900,15.106,0.100,0.984,14.218,0.152,1.360,,,,,,,1.0,78,b'0000',0.223992,138.639735
