source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'03541a165',55296.68225800,13.590,0.046,1.500,12.686,0.054,1.342,9.727,0.136,0.819,6.647,0.226,1.073,1.0,63,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'03545a165',55296.81456210,13.587,0.047,1.510,12.705,0.052,1.384,9.771,0.120,0.804,7.435,0.363,0.774,1.0,53,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'03537a165',55296.54995380,13.746,0.055,1.729,12.640,0.053,1.299,9.864,0.132,0.807,7.710,0.533,0.805,1.0,80,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'03538a189',55296.61616960,13.669,0.050,1.442,12.582,0.053,1.372,9.888,0.157,0.813,7.060,0.245,0.801,1.0,72,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'03535a112',55296.48373810,13.750,0.056,1.751,12.636,0.049,1.299,9.895,0.139,0.816,7.347,0.389,0.770,1.0,90,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'03535a113',55296.48386540,13.585,0.047,1.516,12.673,0.055,1.321,9.914,0.169,0.824,6.663,,0.777,1.0,90,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'03530a189',55296.35143400,13.584,0.044,1.522,12.616,0.052,1.311,9.775,0.131,0.804,7.130,0.288,0.786,1.0,119,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'03533a112',55296.41764970,13.616,0.047,1.435,12.626,0.060,1.302,9.846,0.132,0.803,7.225,,0.881,1.0,104,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'09321b114',55487.86850150,13.590,0.040,1.499,12.652,0.051,1.302,,,,,,,1.0,125,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'03526a189',55296.21912990,13.568,0.039,1.591,12.690,0.060,1.349,9.838,0.131,0.802,6.975,0.247,0.828,1.0,114,b'0000',0.075162,219.549213
