source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'03490a157',55295.02457270,11.659,0.030,2.052,10.762,0.024,1.496,8.174,0.042,1.064,6.020,0.110,0.957,1.0,55,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'03493a079',55295.09066110,11.638,0.024,1.899,10.748,0.022,1.412,8.289,0.045,0.919,5.878,0.103,0.922,1.0,70,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'03486a156',55294.89214120,11.633,0.029,1.871,10.748,0.028,1.415,8.213,0.042,0.932,5.913,0.100,0.915,1.0,33,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'03486a157',55294.89226860,11.644,0.029,1.939,10.720,0.025,1.332,8.233,0.046,0.900,5.707,0.086,1.140,1.0,34,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'09289b147',55486.81414440,11.567,0.024,1.823,10.651,0.020,1.696,,,,,,,1.0,130,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'09300a109',55487.14484070,11.518,0.022,2.214,10.694,0.030,1.370,,,,,,,1.0,53,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'03482a156',55294.75983710,11.671,0.033,2.161,10.787,0.027,1.721,8.234,0.040,0.899,6.065,0.106,0.998,1.0,36,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'09292a123',55486.88036010,11.496,0.025,2.537,10.655,0.023,1.650,,,,,,,1.0,114,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'03478a156',55294.62753300,11.637,0.026,1.892,10.754,0.027,1.444,8.257,0.043,0.889,5.853,0.093,0.933,1.0,53,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'09288a122',55486.74805600,11.546,0.024,1.948,10.659,0.025,1.604,,,,,,,1.0,109,b'0000',0.165461,97.123747
