ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.4605407,14.6987867,b'00h49m50.53s',b'14d41m55.63s',0.1914,0.1773,-0.0656,14.301,0.061,17.7,1.696,13.973,0.143,7.6,0.659,1,0,b'0000',b'AB',10,58107.74732174,125115101351018035,14.358,0.030,13.759,0.038,10.230,0.077,7.856,0.191,1321583306,16.300,0.0918,15.530,0.0963,14.827,0.0976,0.03912,107.684675
12.4605242,14.6988009,b'00h49m50.53s',b'14d41m55.68s',0.2297,0.2184,-0.0782,14.353,0.072,15.1,0.956,13.838,0.233,4.7,1.050,1,0,b'0000',b'AB',10,58470.62081176,125115101351018035,14.358,0.030,13.759,0.038,10.230,0.077,7.856,0.191,1321583306,16.300,0.0918,15.530,0.0963,14.827,0.0976,0.044114,332.765312
12.4605407,14.6988023,b'00h49m50.53s',b'14d41m55.69s',0.1967,0.2067,-0.0788,14.462,0.072,15.2,1.281,14.099,0.165,6.6,0.948,1,0,b'0000',b'AB',5,56850.07971582,125115101351018035,14.358,0.030,13.759,0.038,10.230,0.077,7.856,0.191,1321583306,16.300,0.0918,15.530,0.0963,14.827,0.0976,0.057911,40.078897
12.4605189,14.6987779,b'00h49m50.52s',b'14d41m55.60s',0.2611,0.2293,-0.1077,14.548,0.096,11.3,0.623,13.998,0.148,7.3,0.786,1,0,b'0000',b'AB',10,57578.98547316,125115101351018035,14.358,0.030,13.759,0.038,10.230,0.077,7.856,0.191,1321583306,16.300,0.0918,15.530,0.0963,14.827,0.0976,0.058236,221.58371
12.4605179,14.6988073,b'00h49m50.52s',b'14d41m55.71s',0.1753,0.1882,-0.0708,14.414,0.065,16.6,0.991,14.040,0.185,5.9,0.664,1,0,b'0000',b'AB',10,58107.35461123,125115101351018035,14.358,0.030,13.759,0.038,10.230,0.077,7.856,0.191,1321583306,16.300,0.0918,15.530,0.0963,14.827,0.0976,0.075224,325.920391
12.4605080,14.6987920,b'00h49m50.52s',b'14d41m55.65s',0.1869,0.2127,-0.1127,14.275,0.068,16.0,1.446,13.886,0.148,7.4,0.775,1,0,b'0000',b'AB',10,56661.57050503,125115101351018035,14.358,0.030,13.759,0.038,10.230,0.077,7.856,0.191,1321583306,16.300,0.0918,15.530,0.0963,14.827,0.0976,0.076962,275.369171
12.4605102,14.6988011,b'00h49m50.52s',b'14d41m55.68s',0.2218,0.2385,-0.1381,14.328,0.076,14.4,1.447,14.029,0.166,6.5,0.473,1,0,b'0000',b'AB',10,57214.27113825,125115101351018035,14.358,0.030,13.759,0.038,10.230,0.077,7.856,0.191,1321583306,16.300,0.0918,15.530,0.0963,14.827,0.0976,0.079676,300.095456
12.4605528,14.6987961,b'00h49m50.53s',b'14d41m55.67s',0.1878,0.1615,-0.0570,14.255,0.058,18.6,1.339,13.807,0.121,9.0,0.978,1,0,b'0000',b'AB',10,57214.20555943,125115101351018035,14.358,0.030,13.759,0.038,10.230,0.077,7.856,0.191,1321583306,16.300,0.0918,15.530,0.0963,14.827,0.0976,0.082358,74.538766
12.4605374,14.6987656,b'00h49m50.53s',b'14d41m55.56s',0.1812,0.1831,-0.0623,14.272,0.059,18.4,1.733,14.182,0.238,4.6,0.749,1,0,b'0000',b'AB',10,57027.98712035,125115101351018035,14.358,0.030,13.759,0.038,10.230,0.077,7.856,0.191,1321583306,16.300,0.0918,15.530,0.0963,14.827,0.0976,0.091539,163.650772
12.4605316,14.6988170,b'00h49m50.53s',b'14d41m55.74s',0.1899,0.2139,-0.0958,14.340,0.075,14.5,1.240,14.005,0.146,7.4,1.496,1,0,b'0000',b'AB',5,57943.13007757,125115101351018035,14.358,0.030,13.759,0.038,10.230,0.077,7.856,0.191,1321583306,16.300,0.0918,15.530,0.0963,14.827,0.0976,0.097341,3.280598
