source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'06340a157',55389.25974530,14.914,0.094,1.073,14.611,0.219,1.031,10.577,0.291,1.099,7.668,,1.184,1.0,3,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'06344a157',55389.39204900,14.946,0.091,1.033,14.455,0.211,0.977,11.130,0.487,1.005,7.150,,1.132,1.0,-3,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'11673a095',55565.60890950,15.132,0.126,1.018,14.524,0.212,0.996,,,,,,,1.0,24,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'11677a096',55565.74121380,14.981,0.103,1.003,14.274,0.171,0.982,,,,,,,1.0,4,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'11665a096',55565.34442820,14.893,0.092,1.108,14.332,0.187,0.970,,,,,,,0.5,106,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'11669a067',55565.47660520,14.900,0.093,1.095,14.537,0.224,1.000,,,,,,,1.0,65,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'11661a095',55565.21212380,15.159,0.116,1.040,14.725,0.247,1.093,,,,,,,1.0,82,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'11662a119',55565.27821230,15.124,0.117,1.012,14.045,0.165,1.164,,,,,,,1.0,100,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'11657a095',55565.07981940,15.256,0.129,1.160,14.656,0.238,1.053,,,,,,,1.0,40,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'11658b120',55565.14603520,15.182,0.133,1.064,14.130,0.202,1.067,,,,,,,0.5,61,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'00718a117',55203.31604150,15.166,0.122,1.047,14.429,0.216,0.972,,,,,,,1.0,109,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'00722a118',55203.44834600,15.056,0.103,0.984,14.422,0.191,0.971,11.062,0.397,1.005,7.141,,1.145,1.0,75,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'06337b181',55389.19352980,14.868,0.113,1.156,14.239,0.161,0.995,10.749,,1.051,7.730,,1.311,1.0,11,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'00714a124',55203.18373720,14.816,0.088,1.289,14.086,0.131,1.112,10.818,,1.072,7.396,,1.124,1.0,74,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'06333b181',55389.06122610,15.116,0.113,1.007,14.566,0.207,1.012,10.705,0.354,1.050,7.752,0.519,1.165,1.0,37,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'06336a157',55389.12744160,15.087,0.106,0.992,14.541,0.245,1.002,10.610,,1.031,7.783,0.514,1.161,1.0,19,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'06329b181',55388.92892230,15.096,0.125,0.996,14.095,0.146,1.102,10.880,0.351,1.015,7.358,,1.124,1.0,79,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'06332a157',55388.99513790,15.086,0.107,0.992,14.182,0.150,1.026,11.232,0.462,1.010,7.387,,1.125,1.0,58,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'06325b181',55388.79661860,15.190,0.115,1.072,14.629,0.224,1.040,10.733,0.299,1.042,7.307,0.312,1.307,1.0,110,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'06325b182',55388.79674590,15.025,0.101,0.985,14.437,0.181,0.973,11.311,0.501,1.016,7.509,0.381,1.223,1.0,109,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'00741a096',55204.04394470,15.210,0.144,1.096,14.440,0.219,0.974,10.542,,1.020,7.302,,1.124,1.0,29,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'06321b182',55388.66444220,15.047,0.103,0.984,14.108,0.140,1.089,10.760,0.371,1.036,7.162,,1.140,1.0,72,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'00725a096',55203.51459860,14.854,0.090,1.186,14.278,0.170,0.981,10.813,,1.124,7.551,,1.138,1.0,54,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'00733a095',55203.77920800,15.125,0.111,1.013,14.373,0.226,0.968,,,,,,,1.0,-1,b'0000',0.101521,139.053773
b'0246m107_ac51-029054',24.8705988,-10.5741913,b'01h39m28.94s',b'-10d34m27.09s',1,0,b'0000',b'06352a157',55389.65665640,15.086,0.103,0.992,14.150,0.154,1.050,10.606,,1.020,7.356,,1.130,1.0,69,b'0000',0.101521,139.053773
