ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.3763573,0.5473473,b'02h21m30.33s',b'00d32m50.45s',0.4116,0.4207,-0.2100,15.355,0.130,8.3,0.784,14.434,,1.7,0.604,1,0,b'0000',b'BU',10,58325.05793742,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.046714,192.001763
35.3763603,0.5473469,b'02h21m30.33s',b'00d32m50.45s',0.5622,0.5695,0.1134,15.355,0.162,6.7,1.007,14.980,0.463,2.3,0.544,1,0,b'0000',b'BC',5,59056.28257747,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.047217,178.688172
35.3763882,0.5473325,b'02h21m30.33s',b'00d32m50.40s',0.7107,0.7392,-0.2973,16.305,0.300,3.6,0.625,14.811,0.276,3.9,0.660,1,0,b'0000',b'BB',10,58124.17330122,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.141785,134.28129
35.3763199,0.5473731,b'02h21m30.32s',b'00d32m50.54s',0.5308,0.4682,-0.1455,15.693,0.195,5.6,1.309,14.255,0.201,5.4,0.777,1,0,b'0000',b'BB',10,58324.53445170,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.151855,288.092122
35.3764097,0.5473386,b'02h21m30.34s',b'00d32m50.42s',0.3806,0.3855,-0.1141,15.372,0.124,8.7,0.493,15.338,0.493,2.2,0.821,1,0,b'0000',b'BC',10,58484.62010377,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.194803,113.296863
35.3764037,0.5473187,b'02h21m30.34s',b'00d32m50.35s',0.3839,0.4120,-0.1507,15.454,0.141,7.7,0.970,14.945,0.308,3.5,0.830,1,0,b'gg00',b'BB',5,56678.56479370,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.216464,133.383971
35.3763582,0.5472921,b'02h21m30.33s',b'00d32m50.25s',0.6195,0.6229,-0.3286,15.482,0.260,4.2,0.688,14.724,0.267,4.1,0.742,1,0,b'0000',b'BB',10,57229.82314787,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.244519,181.518462
35.3764054,0.5473087,b'02h21m30.34s',b'00d32m50.31s',0.4649,0.4097,-0.1503,15.403,0.140,7.7,0.878,14.766,0.305,3.6,0.597,1,0,b'0000',b'BB',10,57764.13876949,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.246616,138.492782
35.3763408,0.5474265,b'02h21m30.32s',b'00d32m50.74s',0.5513,0.5544,-0.2047,15.505,0.163,6.7,1.134,14.403,,2.0,0.942,1,0,b'0000',b'BU',10,57960.48327947,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.249169,343.896115
35.3763422,0.5472920,b'02h21m30.32s',b'00d32m50.25s',0.5678,0.4412,-0.1404,15.447,0.155,7.0,0.525,14.484,0.321,3.4,0.726,1,0,b'H000',b'BB',5,56678.82825628,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.253044,194.668243
35.3763290,0.5472967,b'02h21m30.32s',b'00d32m50.27s',0.4540,0.4855,-0.2109,15.490,0.154,7.0,1.070,15.295,0.529,2.1,0.498,1,0,b'0000',b'BC',10,57763.87670686,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.253734,206.091412
35.3763492,0.5472894,b'02h21m30.32s',b'00d32m50.24s',0.7710,0.8601,-0.1885,15.978,0.253,4.3,0.834,14.757,,0.2,0.766,1,0,b'0000',b'BU',10,57593.66433341,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.257118,188.696978
35.3763625,0.5474330,b'02h21m30.33s',b'00d32m50.76s',0.4985,0.5433,-0.1357,15.518,0.156,6.9,1.522,14.248,,0.9,0.548,1,0,b'0000',b'BU',5,58325.25429226,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.262949,1.961328
35.3763991,0.5472966,b'02h21m30.34s',b'00d32m50.27s',0.6874,0.7400,-0.3784,15.776,0.232,4.7,0.633,14.945,0.352,3.1,0.637,1,0,b'0000',b'BB',5,56867.77989795,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.268143,148.338234
35.3762948,0.5473995,b'02h21m30.31s',b'00d32m50.64s',0.4343,0.4489,-0.0764,15.470,0.163,6.7,1.206,14.625,0.275,3.9,0.674,1,0,b'H000',b'BB',5,56678.43299881,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.274428,301.209823
35.3763250,0.5472903,b'02h21m30.32s',b'00d32m50.25s',0.5458,0.5067,-0.2109,15.654,0.165,6.6,0.812,14.862,0.397,2.7,0.566,1,0,b'H000',b'BC',10,58849.38915087,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.280775,206.662562
35.3763668,0.5474396,b'02h21m30.33s',b'00d32m50.78s',0.4549,0.4974,-0.1611,15.431,0.152,7.1,0.897,14.298,,1.9,0.385,1,0,b'0000',b'BU',10,57596.94009809,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.287606,4.882538
35.3764107,0.5472976,b'02h21m30.34s',b'00d32m50.27s',0.4930,0.4488,-0.1648,15.370,0.144,7.6,0.823,14.926,0.408,2.7,0.834,1,0,b'0000',b'BC',10,57593.33682020,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.28944,140.90742
35.3763231,0.5472864,b'02h21m30.32s',b'00d32m50.23s',0.4964,0.3813,-0.1423,15.265,0.135,8.0,1.012,14.495,,1.3,0.634,1,0,b'H000',b'BU',5,56867.84573155,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.29639,206.626248
35.3763130,0.5472890,b'02h21m30.32s',b'00d32m50.24s',0.4045,0.3885,-0.1559,15.347,0.143,7.6,1.600,14.412,0.224,4.8,0.809,1,0,b'g000',b'BB',10,58485.14359054,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.306528,213.502234
35.3762999,0.5474210,b'02h21m30.31s',b'00d32m50.72s',0.5000,0.5218,-0.2596,15.671,0.165,6.6,0.870,14.555,,1.9,1.074,1,0,b'0000',b'BU',5,57230.08559096,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.308279,315.427115
35.3763704,0.5472744,b'02h21m30.33s',b'00d32m50.19s',0.8032,0.7653,-0.3084,16.008,0.425,2.6,0.550,14.735,0.290,3.7,0.488,1,0,b'0000',b'CB',10,58485.07813878,347100001351052279,15.582,0.041,14.812,0.063,11.581,0.201,8.673,0.319,,,,,,,,0.310432,173.073095
