source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1269p439_ac51-037168',126.2342672,44.0235308,b'08h24m56.22s',b'44d01m24.71s',1,0,b'0000',b'03589a164',55298.26990730,14.899,0.092,1.098,14.289,0.157,1.085,10.723,0.359,1.017,7.457,,0.881,1.0,127,b'0000',0.181576,125.372665
b'1269p439_ac51-037168',126.2342672,44.0235308,b'08h24m56.22s',b'44d01m24.71s',1,0,b'0000',b'03590a188',55298.33612300,15.067,0.103,1.350,14.319,0.185,1.094,10.717,0.288,1.017,7.176,,0.870,1.0,123,b'0000',0.181576,125.372665
b'1269p439_ac51-037168',126.2342672,44.0235308,b'08h24m56.22s',b'44d01m24.71s',1,0,b'0000',b'03582a189',55298.07151480,14.922,0.093,1.113,14.177,0.147,1.079,11.029,0.382,1.062,6.989,,0.899,1.0,81,b'0000',0.181576,125.372665
b'1269p439_ac51-037168',126.2342672,44.0235308,b'08h24m56.22s',b'44d01m24.71s',1,0,b'0000',b'03586a189',55298.20381890,14.714,0.090,1.287,14.072,0.148,1.127,10.952,0.368,1.046,7.867,,0.964,1.0,110,b'0000',0.181576,125.372665
b'1269p439_ac51-037168',126.2342672,44.0235308,b'08h24m56.22s',b'44d01m24.71s',1,0,b'0000',b'09400a090',55490.44785700,15.057,0.098,1.328,14.427,0.172,1.150,,,,,,,1.0,53,b'0000',0.181576,125.372665
b'1269p439_ac51-037168',126.2342672,44.0235308,b'08h24m56.22s',b'44d01m24.71s',1,0,b'0000',b'09373b115',55489.58807200,14.703,0.075,1.318,14.552,0.209,1.247,,,,,,,1.0,74,b'0000',0.181576,125.372665
b'1269p439_ac51-037168',126.2342672,44.0235308,b'08h24m56.22s',b'44d01m24.71s',1,0,b'0000',b'09392a090',55490.18324900,14.897,0.086,1.097,14.089,0.128,1.115,,,,,,,1.0,68,b'0000',0.181576,125.372665
b'1269p439_ac51-037168',126.2342672,44.0235308,b'08h24m56.22s',b'44d01m24.71s',1,0,b'0000',b'09396a090',55490.31555300,14.990,0.102,1.196,14.490,0.180,1.195,,,,,,,1.0,51,b'0000',0.181576,125.372665
b'1269p439_ac51-037168',126.2342672,44.0235308,b'08h24m56.22s',b'44d01m24.71s',1,0,b'0000',b'09385b115',55489.98485670,14.847,0.137,1.091,14.045,0.122,1.150,,,,,,,1.0,97,b'0000',0.181576,125.372665
b'1269p439_ac51-037168',126.2342672,44.0235308,b'08h24m56.22s',b'44d01m24.71s',1,0,b'0000',b'09388a054',55490.05107240,14.859,0.084,1.089,14.211,0.155,1.075,,,,,,,1.0,84,b'0000',0.181576,125.372665
b'1269p439_ac51-037168',126.2342672,44.0235308,b'08h24m56.22s',b'44d01m24.71s',1,0,b'0000',b'09381b116',55489.85268010,15.026,0.097,1.262,14.033,0.131,1.161,,,,,,,1.0,129,b'0000',0.181576,125.372665
b'1269p439_ac51-037168',126.2342672,44.0235308,b'08h24m56.22s',b'44d01m24.71s',1,0,b'0000',b'09384a090',55489.91876840,14.848,0.085,1.091,14.335,0.177,1.100,,,,,,,1.0,113,b'0000',0.181576,125.372665
b'1269p439_ac51-037168',126.2342672,44.0235308,b'08h24m56.22s',b'44d01m24.71s',1,0,b'0000',b'09377b115',55489.72037610,14.803,0.082,1.119,14.076,0.135,1.124,,,,,,,1.0,104,b'0000',0.181576,125.372665
b'1269p439_ac51-037168',126.2342672,44.0235308,b'08h24m56.22s',b'44d01m24.71s',1,0,b'0000',b'09380a090',55489.78646440,14.861,0.085,1.089,14.449,0.194,1.165,,,,,,,1.0,120,b'0000',0.181576,125.372665
b'1269p439_ac51-037168',126.2342672,44.0235308,b'08h24m56.22s',b'44d01m24.71s',1,0,b'0000',b'03605a165',55298.79925110,14.876,0.092,1.090,14.357,0.205,1.110,10.565,0.255,1.025,7.280,,0.869,1.0,52,b'0000',0.181576,125.372665
b'1269p439_ac51-037168',126.2342672,44.0235308,b'08h24m56.22s',b'44d01m24.71s',1,0,b'0000',b'03601a165',55298.66694700,14.858,0.091,1.089,14.301,0.166,1.088,10.927,0.335,1.041,7.181,,0.877,1.0,65,b'0000',0.181576,125.372665
b'1269p439_ac51-037168',126.2342672,44.0235308,b'08h24m56.22s',b'44d01m24.71s',1,0,b'0000',b'09365b116',55489.32359140,14.843,0.084,1.092,14.197,0.142,1.076,,,,,,,1.0,51,b'0000',0.181576,125.372665
b'1269p439_ac51-037168',126.2342672,44.0235308,b'08h24m56.22s',b'44d01m24.71s',1,0,b'0000',b'03609a165',55298.93155520,14.696,0.081,1.340,14.187,0.146,1.077,10.550,0.250,1.027,7.439,,0.873,1.0,57,b'0000',0.181576,125.372665
b'1269p439_ac51-037168',126.2342672,44.0235308,b'08h24m56.22s',b'44d01m24.71s',1,0,b'0000',b'09369b116',55489.45589540,14.875,0.093,1.090,14.063,0.135,1.134,,,,,,,1.0,54,b'0000',0.181576,125.372665
b'1269p439_ac51-037168',126.2342672,44.0235308,b'08h24m56.22s',b'44d01m24.71s',1,0,b'0000',b'09369b115',55489.45576800,14.829,0.089,1.099,14.254,0.152,1.077,,,,,,,1.0,54,b'0000',0.181576,125.372665
