ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.3428360,23.2507668,b'08h01m22.28s',b'23d15m02.76s',0.2176,0.2192,0.0443,14.287,0.082,13.2,1.034,13.535,0.115,9.5,0.468,1,0,b'0000',b'AB',10,57841.81196250,1205122701351060136,14.439,0.029,13.933,0.042,11.205,0.169,8.759,0.496,860303855,16.694,0.1408,16.071,0.1860,15.305,0.1299,0.017656,228.953447
120.3428465,23.2507694,b'08h01m22.28s',b'23d15m02.77s',0.1554,0.1706,-0.0476,14.199,0.059,18.5,2.001,13.835,0.124,8.8,0.561,1,0,b'0000',b'AB',10,57481.19625731,1205122701351060136,14.439,0.029,13.933,0.042,11.205,0.169,8.759,0.496,860303855,16.694,0.1408,16.071,0.1860,15.305,0.1299,0.021515,95.737085
120.3428408,23.2507788,b'08h01m22.28s',b'23d15m02.80s',0.1560,0.1749,-0.0406,14.240,0.058,18.7,0.908,13.702,0.134,8.1,0.595,1,0,b'0000',b'AB',10,57316.60339892,1205122701351060136,14.439,0.029,13.933,0.042,11.205,0.169,8.759,0.496,860303855,16.694,0.1408,16.071,0.1860,15.305,0.1299,0.031793,4.774604
120.3428492,23.2507740,b'08h01m22.28s',b'23d15m02.79s',0.2314,0.2851,-0.0782,14.448,0.087,12.4,0.925,13.812,0.168,6.5,0.592,1,0,b'0000',b'AB',10,57681.05233082,1205122701351060136,14.439,0.029,13.933,0.042,11.205,0.169,8.759,0.496,860303855,16.694,0.1408,16.071,0.1860,15.305,0.1299,0.033669,64.675817
120.3428303,23.2507745,b'08h01m22.28s',b'23d15m02.79s',0.1444,0.1734,0.0113,14.292,0.062,17.6,1.947,13.812,0.124,8.8,0.676,1,0,b'0000',b'AB',10,58933.37266142,1205122701351060136,14.439,0.029,13.933,0.042,11.205,0.169,8.759,0.496,860303855,16.694,0.1408,16.071,0.1860,15.305,0.1299,0.035975,296.790332
120.3428578,23.2507705,b'08h01m22.29s',b'23d15m02.77s',0.1817,0.1943,-0.0472,14.297,0.066,16.3,1.147,14.162,0.234,4.6,0.884,1,0,b'0000',b'AB',10,57841.48457476,1205122701351060136,14.439,0.029,13.933,0.042,11.205,0.169,8.759,0.496,860303855,16.694,0.1408,16.071,0.1860,15.305,0.1299,0.058881,88.248848
120.3428447,23.2507536,b'08h01m22.28s',b'23d15m02.71s',0.2335,0.2366,-0.0593,14.402,0.076,14.3,1.200,14.039,0.222,4.9,0.651,1,0,b'0000',b'AB',10,56954.92518013,1205122701351060136,14.439,0.029,13.933,0.042,11.205,0.169,8.759,0.496,860303855,16.694,0.1408,16.071,0.1860,15.305,0.1299,0.061086,165.248253
120.3428600,23.2507659,b'08h01m22.29s',b'23d15m02.76s',0.2515,0.2325,-0.1328,14.422,0.073,14.8,1.356,14.044,0.205,5.3,0.528,1,0,b'0000',b'AB',10,59142.86091532,1205122701351060136,14.439,0.029,13.933,0.042,11.205,0.169,8.759,0.496,860303855,16.694,0.1408,16.071,0.1860,15.305,0.1299,0.067758,102.577842
120.3428375,23.2507893,b'08h01m22.28s',b'23d15m02.84s',0.1715,0.2164,-0.0533,14.477,0.073,15.0,0.940,13.799,0.133,8.2,0.746,2,0,b'0000',b'AB',10,58201.67155834,1205122701351060136,14.439,0.029,13.933,0.042,11.205,0.169,8.759,0.496,860303855,16.694,0.1408,16.071,0.1860,15.305,0.1299,0.069954,353.212942
120.3428194,23.2507767,b'08h01m22.28s',b'23d15m02.80s',0.1854,0.1872,0.0418,14.210,0.069,15.7,1.806,13.543,0.106,10.2,1.254,1,0,b'0000',b'AA',10,58932.98020581,1205122701351060136,14.439,0.029,13.933,0.042,11.205,0.169,8.759,0.496,860303855,16.694,0.1408,16.071,0.1860,15.305,0.1299,0.072278,289.493552
120.3428520,23.2507516,b'08h01m22.28s',b'23d15m02.71s',0.1729,0.1793,-0.0500,14.326,0.061,17.9,1.777,14.000,0.154,7.0,0.857,1,0,b'0000',b'AB',10,57480.99964694,1205122701351060136,14.439,0.029,13.933,0.042,11.205,0.169,8.759,0.496,860303855,16.694,0.1408,16.071,0.1860,15.305,0.1299,0.077208,149.069609
120.3428559,23.2507513,b'08h01m22.29s',b'23d15m02.70s',0.1899,0.2015,-0.0561,14.383,0.067,16.3,1.729,13.829,0.153,7.1,0.543,1,0,b'0000',b'AB',5,58047.88010997,1205122701351060136,14.439,0.029,13.933,0.042,11.205,0.169,8.759,0.496,860303855,16.694,0.1408,16.071,0.1860,15.305,0.1299,0.085455,142.002555
