ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.7228096,46.5041947,b'07h58m53.47s',b'46d30m15.10s',0.1555,0.1576,0.0355,13.851,0.071,15.3,0.547,13.091,0.090,12.1,0.536,1,0,b'0000',b'AA',5,57117.11945237,1200146901351015431,13.617,0.024,12.864,0.027,10.593,0.094,8.007,0.238,566999406,16.627,0.1171,15.727,0.0971,15.065,0.1129,0.019195,182.973687
119.7228064,46.5041949,b'07h58m53.47s',b'46d30m15.10s',0.1324,0.1374,-0.0558,13.893,0.048,22.4,1.547,13.128,0.077,14.2,0.723,1,0,b'0000',b'AA',10,57675.21819168,1200146901351015431,13.617,0.024,12.864,0.027,10.593,0.094,8.007,0.238,566999406,16.627,0.1171,15.727,0.0971,15.065,0.1129,0.020388,205.913256
119.7228138,46.5042136,b'07h58m53.48s',b'46d30m15.17s',0.1125,0.1184,-0.0319,13.670,0.047,23.1,1.738,12.897,0.064,17.0,0.685,1,0,b'0000',b'AA',5,58564.18632301,1200146901351015431,13.617,0.024,12.864,0.027,10.593,0.094,8.007,0.238,566999406,16.627,0.1171,15.727,0.0971,15.065,0.1129,0.049845,10.886177
119.7227898,46.5042102,b'07h58m53.47s',b'46d30m15.16s',0.1126,0.1483,0.0415,13.806,0.050,21.9,0.634,12.927,0.062,17.4,0.594,1,0,b'0000',b'AA',10,57117.25073788,1200146901351015431,13.617,0.024,12.864,0.027,10.593,0.094,8.007,0.238,566999406,16.627,0.1171,15.727,0.0971,15.065,0.1129,0.062083,306.264463
119.7228315,46.5041889,b'07h58m53.48s',b'46d30m15.08s',0.1132,0.1182,-0.0409,13.840,0.050,21.5,1.619,13.086,0.075,14.5,0.456,1,0,b'0000',b'AA',5,56949.52910855,1200146901351015431,13.617,0.024,12.864,0.027,10.593,0.094,8.007,0.238,566999406,16.627,0.1171,15.727,0.0971,15.065,0.1129,0.066563,126.872712
119.7228093,46.5042187,b'07h58m53.47s',b'46d30m15.19s',0.1082,0.1157,-0.0399,13.706,0.042,25.8,0.793,12.846,0.067,16.1,0.839,1,0,b'0000',b'AA',10,59137.88684542,1200146901351015431,13.617,0.024,12.864,0.027,10.593,0.094,8.007,0.238,566999406,16.627,0.1171,15.727,0.0971,15.065,0.1129,0.067339,358.524084
119.7228147,46.5042198,b'07h58m53.48s',b'46d30m15.19s',0.1157,0.1419,-0.0278,13.720,0.049,22.1,0.765,12.895,0.068,16.0,0.572,1,0,b'0000',b'AA',10,58771.11871755,1200146901351015431,13.617,0.024,12.864,0.027,10.593,0.094,8.007,0.238,566999406,16.627,0.1171,15.727,0.0971,15.065,0.1129,0.072213,9.27926
119.7227997,46.5042191,b'07h58m53.47s',b'46d30m15.19s',0.1058,0.1136,0.0318,13.591,0.047,23.0,1.727,12.936,0.062,17.4,0.515,1,0,b'0000',b'AA',10,58564.05554685,1200146901351015431,13.617,0.024,12.864,0.027,10.593,0.094,8.007,0.238,566999406,16.627,0.1171,15.727,0.0971,15.065,0.1129,0.073316,339.636177
119.7227738,46.5042031,b'07h58m53.47s',b'46d30m15.13s',0.1108,0.1400,-0.0345,13.877,0.050,21.8,0.881,12.952,0.101,10.8,0.480,1,0,b'0000',b'AA',10,57116.52860374,1200146901351015431,13.617,0.024,12.864,0.027,10.593,0.094,8.007,0.238,566999406,16.627,0.1171,15.727,0.0971,15.065,0.1129,0.090397,277.092053
119.7228482,46.5041970,b'07h58m53.48s',b'46d30m15.11s',0.1252,0.1483,-0.0295,13.836,0.052,20.8,1.361,13.023,0.075,14.5,1.535,1,0,b'0000',b'AA',10,58406.71700454,1200146901351015431,13.617,0.024,12.864,0.027,10.593,0.094,8.007,0.238,566999406,16.627,0.1171,15.727,0.0971,15.065,0.1129,0.095281,96.509189
