ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.7673478,52.8800994,b'08h55m04.16s',b'52d52m48.36s',0.0683,0.0808,0.0125,12.952,0.031,35.1,1.959,12.279,0.043,25.1,0.744,1,0,b'0000',b'AA',5,58781.38787424,1331153001351029070,13.407,0.024,12.730,0.024,9.675,0.039,7.204,0.099,782259234,15.552,0.0981,14.672,0.0909,13.933,0.0639,0.005324,245.680811
133.7673535,52.8800967,b'08h55m04.16s',b'52d52m48.35s',0.0789,0.0918,-0.0109,13.222,0.040,26.8,1.565,12.471,0.043,25.2,0.650,1,0,b'0000',b'AA',10,56956.76050141,1331153001351029070,13.407,0.024,12.730,0.024,9.675,0.039,7.204,0.099,782259234,15.552,0.0981,14.672,0.0909,13.933,0.0639,0.014085,147.378323
133.7673656,52.8800979,b'08h55m04.17s',b'52d52m48.35s',0.0841,0.0994,-0.0169,13.150,0.035,31.1,3.694,12.417,0.047,23.0,0.849,1,0,b'0000',b'AA',10,58571.71187275,1331153001351029070,13.407,0.024,12.730,0.024,9.675,0.039,7.204,0.099,782259234,15.552,0.0981,14.672,0.0909,13.933,0.0639,0.034774,102.574719
133.7673665,52.8800990,b'08h55m04.17s',b'52d52m48.36s',0.0950,0.0961,-0.0232,12.961,0.044,24.5,1.675,12.274,0.055,19.8,0.921,1,0,b'0000',b'AA',5,58781.19113741,1331153001351029070,13.407,0.024,12.730,0.024,9.675,0.039,7.204,0.099,782259234,15.552,0.0981,14.672,0.0909,13.933,0.0639,0.035975,95.734797
133.7673675,52.8800996,b'08h55m04.17s',b'52d52m48.36s',0.0899,0.0963,-0.0178,13.190,0.036,30.3,2.694,12.500,0.058,18.8,0.845,1,0,b'0000',b'AA',10,58571.38474145,1331153001351029070,13.407,0.024,12.730,0.024,9.675,0.039,7.204,0.099,782259234,15.552,0.0981,14.672,0.0909,13.933,0.0639,0.038018,92.169048
133.7673505,52.8800885,b'08h55m04.16s',b'52d52m48.32s',0.0761,0.0892,-0.0250,12.996,0.031,34.5,1.913,12.313,0.057,19.1,0.613,1,0,b'0000',b'AA',10,58414.30558067,1331153001351029070,13.407,0.024,12.730,0.024,9.675,0.039,7.204,0.099,782259234,15.552,0.0981,14.672,0.0909,13.933,0.0639,0.041465,178.496991
133.7673332,52.8801062,b'08h55m04.16s',b'52d52m48.38s',0.0697,0.0786,-0.0077,12.994,0.033,33.2,2.872,12.264,0.040,27.0,0.738,1,0,b'0000',b'AA',10,58935.60184002,1331153001351029070,13.407,0.024,12.730,0.024,9.675,0.039,7.204,0.099,782259234,15.552,0.0981,14.672,0.0909,13.933,0.0639,0.04281,301.446939
133.7673419,52.8801118,b'08h55m04.16s',b'52d52m48.40s',0.0800,0.0856,-0.0152,13.233,0.033,32.7,1.368,12.528,0.045,23.9,0.924,1,0,b'0000',b'AA',10,56956.89204150,1331153001351029070,13.407,0.024,12.730,0.024,9.675,0.039,7.204,0.099,782259234,15.552,0.0981,14.672,0.0909,13.933,0.0639,0.046001,337.4979
133.7673632,52.8801107,b'08h55m04.17s',b'52d52m48.40s',0.0961,0.0949,-0.0167,13.251,0.039,27.9,1.063,12.498,0.057,19.1,0.695,1,0,b'0000',b'AA',10,58570.99228582,1331153001351029070,13.407,0.024,12.730,0.024,9.675,0.039,7.204,0.099,782259234,15.552,0.0981,14.672,0.0909,13.933,0.0639,0.048011,36.667164
133.7673275,52.8801008,b'08h55m04.16s',b'52d52m48.36s',0.0755,0.0810,-0.0254,12.957,0.029,36.9,2.839,12.484,0.062,17.5,4.741,1,0,b'0000',b'AA',5,58414.37103241,1331153001351029070,13.407,0.024,12.730,0.024,9.675,0.039,7.204,0.099,782259234,15.552,0.0981,14.672,0.0909,13.933,0.0639,0.048985,273.37181
133.7673730,52.8800999,b'08h55m04.17s',b'52d52m48.36s',0.0691,0.0724,0.0082,12.889,0.031,34.7,2.508,12.253,0.043,25.3,0.892,1,0,b'0000',b'AA',5,58207.43603124,1331153001351029070,13.407,0.024,12.730,0.024,9.675,0.039,7.204,0.099,782259234,15.552,0.0981,14.672,0.0909,13.933,0.0639,0.04994,90.412773
133.7673508,52.8800860,b'08h55m04.16s',b'52d52m48.31s',0.0653,0.0714,-0.0174,12.920,0.028,38.8,2.645,12.164,0.039,28.1,0.469,1,0,b'0000',b'AA',10,58207.76316316,1331153001351029070,13.407,0.024,12.730,0.024,9.675,0.039,7.204,0.099,782259234,15.552,0.0981,14.672,0.0909,13.933,0.0639,0.050411,178.024945
133.7673610,52.8801131,b'08h55m04.17s',b'52d52m48.41s',0.0781,0.0972,-0.0105,13.176,0.037,29.4,1.689,12.436,0.041,26.2,2.697,1,0,b'0000',b'AA',5,57483.03681152,1331153001351029070,13.407,0.024,12.730,0.024,9.675,0.039,7.204,0.099,782259234,15.552,0.0981,14.672,0.0909,13.933,0.0639,0.05288,26.87329
133.7673740,52.8800952,b'08h55m04.17s',b'52d52m48.34s',0.0820,0.0921,0.0212,13.200,0.033,32.5,4.187,12.692,0.086,12.6,0.605,1,0,b'0000',b'AA',10,57844.04408167,1331153001351029070,13.407,0.024,12.730,0.024,9.675,0.039,7.204,0.099,782259234,15.552,0.0981,14.672,0.0909,13.933,0.0639,0.054896,108.335621
133.7673264,52.8801062,b'08h55m04.16s',b'52d52m48.38s',0.0789,0.0861,-0.0225,13.271,0.033,32.7,2.723,12.530,0.048,22.5,1.026,1,0,b'0000',b'AA',10,57124.27700146,1331153001351029070,13.407,0.024,12.730,0.024,9.675,0.039,7.204,0.099,782259234,15.552,0.0981,14.672,0.0909,13.933,0.0639,0.055919,293.524689
