source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0217p136_ac51-058671',21.0828332,14.3162411,b'01h24m19.88s',b'14d18m58.47s',1,0,b'0000',b'06520a118',55395.20844860,13.203,0.042,1.158,12.061,0.036,1.414,9.408,0.115,0.983,6.647,0.181,0.991,1.0,36,b'0000',0.088815,31.22278
b'0217p136_ac51-058671',21.0828332,14.3162411,b'01h24m19.88s',b'14d18m58.47s',1,0,b'0000',b'06516a118',55395.07614490,13.163,0.038,1.230,12.070,0.041,1.395,9.344,0.104,0.931,6.805,0.213,0.968,1.0,54,b'0000',0.088815,31.22278
b'0217p136_ac51-058671',21.0828332,14.3162411,b'01h24m19.88s',b'14d18m58.47s',1,0,b'0000',b'11806a159',55570.04422760,13.174,0.041,1.197,12.069,0.042,1.398,,,,,,,1.0,46,b'0000',0.088815,31.22278
b'0217p136_ac51-058671',21.0828332,14.3162411,b'01h24m19.88s',b'14d18m58.47s',1,0,b'0000',b'11806a157',55570.04410020,13.275,0.046,1.341,12.144,0.048,1.455,,,,,,,1.0,46,b'0000',0.088815,31.22278
b'0217p136_ac51-058671',21.0828332,14.3162411,b'01h24m19.88s',b'14d18m58.47s',1,0,b'0000',b'11814a158',55570.30870900,13.240,0.039,1.204,12.099,0.043,1.377,,,,,,,1.0,127,b'0000',0.088815,31.22278
b'0217p136_ac51-058671',21.0828332,14.3162411,b'01h24m19.88s',b'14d18m58.47s',1,0,b'0000',b'11811a137',55570.17640460,13.271,0.044,1.320,12.179,0.048,1.593,,,,,,,1.0,85,b'0000',0.088815,31.22278
b'0217p136_ac51-058671',21.0828332,14.3162411,b'01h24m19.88s',b'14d18m58.47s',1,0,b'0000',b'11818a157',55570.44088600,13.202,0.047,1.158,12.119,0.043,1.396,,,,,,,1.0,85,b'0000',0.088815,31.22278
b'0217p136_ac51-058671',21.0828332,14.3162411,b'01h24m19.88s',b'14d18m58.47s',1,0,b'0000',b'11817a134',55570.37479750,13.182,0.038,1.178,12.192,0.043,1.666,,,,,,,0.5,106,b'0000',0.088815,31.22278
b'0217p136_ac51-058671',21.0828332,14.3162411,b'01h24m19.88s',b'14d18m58.47s',1,0,b'0000',b'11833a134',55570.90388770,13.249,0.037,1.231,12.081,0.041,1.382,,,,,,,1.0,20,b'0000',0.088815,31.22278
b'0217p136_ac51-058671',21.0828332,14.3162411,b'01h24m19.88s',b'14d18m58.47s',1,0,b'0000',b'11837a134',55571.03606480,13.194,0.048,1.163,12.046,0.040,1.456,,,,,,,1.0,44,b'0000',0.088815,31.22278
b'0217p136_ac51-058671',21.0828332,14.3162411,b'01h24m19.88s',b'14d18m58.47s',1,0,b'0000',b'11825a135',55570.63940630,13.228,0.041,1.178,12.180,0.043,1.598,,,,,,,1.0,39,b'0000',0.088815,31.22278
b'0217p136_ac51-058671',21.0828332,14.3162411,b'01h24m19.88s',b'14d18m58.47s',1,0,b'0000',b'11829a134',55570.77158330,13.190,0.039,1.167,12.057,0.040,1.423,,,,,,,1.0,21,b'0000',0.088815,31.22278
b'0217p136_ac51-058671',21.0828332,14.3162411,b'01h24m19.88s',b'14d18m58.47s',1,0,b'0000',b'11821a147',55570.50710190,13.227,0.043,1.177,12.180,0.054,1.601,,,,,,,1.0,66,b'0000',0.088815,31.22278
b'0217p136_ac51-058671',21.0828332,14.3162411,b'01h24m19.88s',b'14d18m58.47s',1,0,b'0000',b'11822a158',55570.57319040,13.227,0.037,1.177,12.107,0.044,1.382,,,,,,,1.0,49,b'0000',0.088815,31.22278
b'0217p136_ac51-058671',21.0828332,14.3162411,b'01h24m19.88s',b'14d18m58.47s',1,0,b'0000',b'11818a159',55570.44101340,13.225,0.044,1.173,12.213,0.048,1.792,,,,,,,1.0,85,b'0000',0.088815,31.22278
b'0217p136_ac51-058671',21.0828332,14.3162411,b'01h24m19.88s',b'14d18m58.47s',1,0,b'0000',b'00881a134',55208.68021160,13.189,0.036,1.168,12.055,0.038,1.428,9.190,0.087,0.973,7.015,0.244,1.005,1.0,35,b'0000',0.088815,31.22278
b'0217p136_ac51-058671',21.0828332,14.3162411,b'01h24m19.88s',b'14d18m58.47s',1,0,b'0000',b'00873a135',55208.41560210,13.165,0.036,1.222,12.063,0.039,1.408,9.284,0.093,0.916,6.598,0.185,1.012,1.0,94,b'0000',0.088815,31.22278
