source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'03581a154',55298.00415300,13.294,0.038,5.230,12.815,0.056,1.561,9.769,0.138,1.280,7.138,0.272,0.895,1.0,62,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'09372a100',55489.52312970,13.127,0.037,5.483,12.758,0.056,1.611,,,,,,,1.0,58,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'03577a154',55297.87184890,13.353,0.049,5.657,12.908,0.069,1.725,9.252,0.079,1.686,7.255,0.308,0.901,1.0,47,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'03578a179',55297.93806460,13.262,0.040,5.097,12.928,0.063,1.793,9.746,0.121,1.256,7.005,0.289,0.907,1.0,52,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'03573a154',55297.73954480,13.203,0.039,5.059,12.966,0.065,1.950,9.377,0.095,1.338,7.168,0.277,0.895,1.0,50,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'03574a179',55297.80576050,13.215,0.037,5.042,12.862,0.063,1.610,9.624,0.109,1.173,6.854,0.231,0.955,1.0,46,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'03566a179',55297.54115230,13.171,0.036,5.165,12.844,0.063,1.581,9.430,0.104,1.253,7.016,,1.066,1.0,76,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'03570a179',55297.67345640,13.149,0.035,5.297,12.815,0.058,1.561,9.496,0.103,1.190,6.750,0.203,1.017,1.0,60,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'09368a100',55489.39082570,13.238,0.035,5.046,12.800,0.056,1.562,,,,,,,1.0,45,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'03562a179',55297.40884820,13.323,0.044,5.409,12.791,0.058,1.567,9.628,0.137,1.174,7.201,0.297,0.896,1.0,104,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'03562a178',55297.40872080,13.227,0.042,5.039,12.881,0.059,1.649,9.769,0.150,1.280,7.355,0.336,0.914,1.0,104,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'03558a178',55297.27641670,13.242,0.039,5.051,12.858,0.056,1.603,9.716,0.118,1.229,6.874,0.210,0.946,1.0,127,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'09364a100',55489.25852170,13.272,0.036,5.128,12.788,0.055,1.569,,,,,,,1.0,51,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'09365b125',55489.32473740,13.191,0.037,5.089,12.774,0.052,1.584,,,,,,,1.0,44,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'09360a101',55489.12634510,13.352,0.053,5.652,12.735,0.050,1.669,,,,,,,1.0,68,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'09361b125',55489.19243340,13.303,0.039,5.282,12.736,0.051,1.665,,,,,,,1.0,61,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'09353b126',55488.92795270,13.172,0.039,5.159,12.835,0.056,1.572,,,,,,,1.0,107,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'09357b125',55489.06012940,13.177,0.034,5.138,12.827,0.053,1.566,,,,,,,1.0,77,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'09349b125',55488.79564800,13.153,0.035,5.269,12.804,0.056,1.561,,,,,,,1.0,123,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'09353b124',55488.92782540,13.131,0.040,5.441,12.745,0.051,1.640,,,,,,,1.0,108,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'03589a154',55298.26876120,13.219,0.037,5.040,12.748,0.053,1.634,9.584,0.108,1.165,7.375,0.322,0.918,1.0,125,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'03593a154',55298.40106530,13.271,0.050,5.126,12.773,0.053,1.586,9.802,0.126,1.318,7.297,0.301,0.906,1.0,106,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'09380a100',55489.78761050,13.254,0.035,5.073,12.779,0.050,1.577,,,,,,,1.0,121,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'03585a102',55298.13645720,13.211,0.040,5.047,12.671,0.051,1.960,9.503,0.102,1.185,7.288,0.360,0.904,1.0,90,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'09376a100',55489.65530640,13.276,0.042,5.146,12.807,0.057,1.560,,,,,,,1.0,86,b'0000',0.238456,63.939867
b'1231p378_ac51-047747',123.4412957,38.1804891,b'08h13m45.91s',b'38d10m49.76s',1,0,b'0000',b'09376a101',55489.65543380,13.134,0.036,5.415,12.821,0.056,1.563,,,,,,,1.0,86,b'0000',0.238456,63.939867
